lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
13.4344997,4.5693398,CMR,,false,0.0,28.0584954125544,0.0,0.0,,,,0.0,1,-0.001431069927905459,1.0e-6,0.00809915433381046,80.90153387209385,0.0014265435901136198,-0.06560063152087506,1.0e-6,3.4294892010742005e-5,81.36916848257883,0.0014120326529959513,1.0e-6,7.847210888139959,2.80584954125544e-5,0.002613038459295021,0.0,2.3388760129377926,0.0,0.0035932722334471733,0.0,0.026587830369140277,0.0,0.01167233620727287,0.0,3.115962884401678,0.0,0.003331996606707433,0.0,0.03800788409877471,0.0,0.010624715116652712,0.0,0.13205912115335056,0.0,0.007655524706732879,0.0,0.17164358079783065,0.0,0.007145157981317433,0.0,0.14911720213910706,0.0,0.00741465302106541,0.0,0.19391674601546982,0.0,0.006919386897806251,0.0,0.26590386174514313,0.0,0.006367750578563354,0.0,0.9022621494521795,0.0,0.004616915791902233,0.0,0.023731203109313884,0.0,0.012026753104877972,0.0,0.2916953450240616,0.0,0.006214494054950335,0.0,0.08318146717074802,0.0,0.008645740490793584,0.0,0.05710614641702655,0.0,0.009545262338280944,0.0,33.21166543849373,0.0,0.0017875472170754143,0.0,0.028397954306045865,0.0,0.011471764226890223,0.0,0.03174733352141253,0.0,0.011140066712720486,0.0,0.04201609734838557,0.0,0.010348053763413979,0.0,0.05111225463689413,0.0,0.0098279094915131
11.893892,-4.818817,COG,pointe noire - COG,true,1210.56839894477,62.4806814208222,3.63631430576059e9,7.56371384725829e7,CGPNR,Pointe Noire,AI,3473.71358117,12,-0.021594917804683738,1210.56839894477,203041.65786202103,204089.68621808424,9.012768843048922e-5,-0.021597443673061524,1210.56839894477,203007.7356165624,204075.0201900535,9.015236763123405e-5,0.0,0.5485095267801503,0.0,0.0026358867675720667,0.0,0.15918118359647343,0.0,0.0036502332684483886,0.0,0.039138979872647986,0.0,0.005280334561924973,0.0,5.799153685520202,0.0,0.0014171145604466714,0.0,0.020280594700074133,0.0,0.0062777480885299495,0.0,0.005889216922756466,0.0,0.008692375397503399,0.0,0.007800259545651572,0.0,0.008072641776125704,0.0,0.012617844587074097,0.0,0.007112841378181687,0.0,0.012309053346032354,0.0,0.00715937420966877,0.0,0.0064051971753176905,0.0,0.00850234114693506,0.0,0.009595241518918562,0.0,0.007644393056937967,1210.56839894477,203902.38904958678,204164.54097587295,9.01724469927706e-5,0.0,0.0036091926098161305,0.0,0.009887979934967601,0.0,0.0023235134084356518,0.0,0.011103301397388157,0.0,0.001991724394833871,0.0,0.011562897039496941,0.0,0.006976815833825526,0.0,0.00831318861397835,0.0,0.0537286789842839,0.0,0.004857923777590893,0.0,0.001428512553292454,0.0,0.012620174083915662,0.0,0.0015266344747369889,0.0,0.012401382200079632,0.0,0.0028053493730085506,0.0,0.01056596946499851
12.1422396,-4.4204998,COG,,false,0.0,26.5356186031771,0.0,0.0,,,,0.0,1,-0.0010079845080132478,1.0e-6,0.01336220849060443,167.67272471587887,0.0008147668363159428,-0.05115701889947057,1.0e-6,4.8923682820993634e-5,180.1796597594619,0.0007831504540716312,1.0e-6,1.854161279255404,2.6535618603177098e-5,0.0026114813019725625,0.0,0.526565571918659,0.0,0.0036370927965907103,0.0,0.12830321737430633,0.0,0.005273849929498522,0.0,23.555380687433992,0.0,0.0013377517095456933,0.0,0.0663571882700758,0.0,0.006273124747225261,0.0,0.019233180311309342,0.0,0.008690081310838269,0.0,0.025482115004459037,0.0,0.00806991276037334,0.0,0.04124772246999421,0.0,0.007109252980645297,0.0,0.0402366930599375,0.0,0.00715583424803667,0.0,0.020920088769730515,0.0,0.008499921549096874,0.0,0.03135419786276239,0.0,0.007641313734290558,0.0,111.13466658061269,0.0,0.0008893452291878797,0.0,0.011781905380309956,0.0,0.009886351176643268,0.0,0.00758253496323097,0.0,0.01110218169909941,0.0,0.006499141688824212,0.0,0.01156193495926332,0.0,0.022789159524165773,0.0,0.00831063744929389,0.0,0.17635902094214034,0.0,0.0048503100579242895,0.0,0.004660423782593867,0.0,0.012619512990684444,0.0,0.004980729545040525,0.0,0.012400665327885528,0.0,0.009156120060692689,0.0,0.010564642282195436
12.5527201,3.8897099,CMR,ayos - CMR,false,12.2899424341209,24.3573751294474,1.43915197440298e7,299350.738187197,,,,0.0,1,-0.06301613648747491,12.2899424341209,446.39239206061853,528.6148714139467,0.0012149580928314827,-0.06265372972611549,12.2899424341209,450.0856146678428,535.8969867945766,0.0011975667276544928,12.2899424341209,270.61040272627656,299.35073818719667,0.0014334690781958469,0.0,6.772782136552103,0.0,0.0037831721230491134,0.0,0.13090215183281956,0.0,0.010687156857147299,0.0,51.56289459798755,0.0,0.00221750145906143,0.0,0.19915203472953835,0.0,0.009569838710819354,0.0,0.5795698977675661,0.0,0.007224699938241237,0.0,0.8570540766807644,0.0,0.0065179134640887,0.0,1.0069436822605842,0.0,0.006247241814848358,0.0,1.403784588734288,0.0,0.005724213646694198,0.0,0.8769778118180025,0.0,0.00647861498212389,0.0,13.41153126471083,0.0,0.0031606337503197923,0.0,0.1159833224231684,0.0,0.011032946951386503,0.0,0.5311484367907054,0.0,0.0073924919679744,0.0,0.21170668370936244,0.0,0.00941711335403518,0.0,0.16021415103579353,0.0,0.010133719880725938,0.0,6.155609602544845,0.0,0.0038795031937725977,0.0,0.15058475948566857,0.0,0.010300376478416256,0.0,0.10053379648022089,0.0,0.011455904317549413,0.0,0.12214790950962569,0.0,0.010883609405051849,0.0,0.16864731401946093,0.0,0.009997837933415405
12.6691294,2.67044,CMR,,false,0.0,37.2291562950342,0.0,0.0,,,,0.0,1,-0.0013374818455978122,1.0e-6,0.008920743372956489,69.75530001901312,0.0012843222729732849,-0.06298244060889555,1.0e-6,3.6349527888815126e-5,68.16726872088313,0.0012817973308616993,1.0e-6,7.33998653299731,3.72291562950342e-5,0.0023042235298157076,0.0,2.844615034243228,0.0,0.0029570546195108105,0.0,0.031908875472528304,0.0,0.009639402706270908,0.0,29.6730868584452,0.0,0.0015954207382132307,0.0,0.05321196068249288,0.0,0.008425627090000587,0.0,0.10793167352293107,0.0,0.006994795538600256,0.0,0.1750109351375389,0.0,0.006159329923148197,0.0,0.3371172081938699,0.0,0.005183318395443206,0.0,0.43065797791552063,0.0,0.004859823844978079,0.0,0.14096950503262604,0.0,0.006520106617871194,0.0,0.8478697016056673,0.0,0.0040663069642805395,0.0,0.027857609437114895,0.0,0.009990064682548016,0.0,0.06350185996358133,0.0,0.00804261751047665,0.0,0.030251847321782193,0.0,0.009775633193811117,0.0,0.024099762944450112,0.0,0.010378379563713815,0.0,0.2860015825953761,0.0,0.005412535110410766,0.0,0.03941145161577078,0.0,0.009118326911646837,0.0,0.015612022434253218,0.0,0.011634575970425422,0.0,0.017708493731839837,0.0,0.011255100631748989,0.0,0.029701321486466918,0.0,0.009822995122294115
12.2308893,9.30441,NGA,,false,0.0,36.996444107965,0.0,0.0,,,,0.0,1,-0.0019288582400531786,1.0e-6,0.005287379140314036,34.375075912368985,0.002254526764466369,-0.07973435947321454,1.0e-6,2.5952301812356704e-5,33.8565125451423,0.0022471742078972964,1.0e-6,4.052150438079917,3.6996444107965e-5,0.0039287708390845725,0.0,4.311263118410086,0.0,0.0038652069832274386,0.0,0.03570677516274214,0.0,0.013646812137132659,0.0,2.120869583848353,0.0,0.004658533949959024,0.0,0.0467262803031671,0.0,0.012714262830269767,0.0,0.2542131430382202,0.0,0.00814144043655121,0.0,0.2254384587023818,0.0,0.008402920297748508,0.0,0.12698068874487894,0.0,0.009773120750051796,0.0,0.1505770042214262,0.0,0.009344454580470632,0.0,0.3832626333730206,0.0,0.007307695795058349,0.0,0.19258119632377102,0.0,0.008758586681130968,0.0,0.0325881334584324,0.0,0.013979009698578265,0.0,0.527659288543798,0.0,0.006717985070906943,0.0,1.2232885662672153,0.0,0.0053844347920420105,0.0,0.7802705028272232,0.0,0.006060809605398774,0.0,0.2215372455028156,0.0,0.008441610676165385,0.0,0.03660703202613451,0.0,0.01355768102263645,0.0,0.22442314299947586,0.0,0.00841290785172139,0.0,0.10813185169296587,0.0,0.010195243328312016,0.0,0.06567265708793597,0.0,0.011624917772136497
13.1129599,11.8344793,NGA,,false,0.0,51.6124374295384,0.0,0.0,,,,0.0,1,-0.0020385113832405957,1.0e-6,0.00488580815543143,19.320990109527756,0.002455093309753347,-0.08259099960774059,1.0e-6,2.4679537003865626e-5,18.624311105600178,0.0024440916878782047,1.0e-6,1.88743814228199,5.16124374295384e-5,0.004464272489463956,0.0,3.726917571480176,0.0,0.0037324459130506056,0.0,0.021055702834467418,0.0,0.014573728930580353,0.0,0.7674203757861117,0.0,0.00565722289955238,0.0,0.026409244179188614,0.0,0.013730268471612897,0.0,0.09893935861485575,0.0,0.009698986197133335,0.0,0.0904359669007811,0.0,0.009931090055001797,0.0,0.058956313782170665,0.0,0.01111462885516869,0.0,0.06715773146164933,0.0,0.010740119255260432,0.0,0.13014800477708927,0.0,0.009023859775607695,0.0,0.07770282280351658,0.0,0.010335710204928282,0.0,0.019481953145555096,0.0,0.014874730966737124,0.0,0.1722857996435998,0.0,0.008381782438510873,0.0,0.34295239836270014,0.0,0.006992878603488449,0.0,0.6847334834668509,0.0,0.005829519015919206,0.0,0.08212160186794536,0.0,0.010186360808266855,0.0,0.021564534141577104,0.0,0.014482435044312608,0.0,0.356860878613759,0.0,0.006920102536232923,0.0,0.06677020078417559,0.0,0.010756488423776567,0.0,0.040831267010557996,0.0,0.012242751230995214
12.666658,-4.1983,COG,dolisie - COG,true,142.576296164443,46.3406113822735,3.17640164381448e8,6.60707273288038e6,,,,0.0,4,-0.050974854484532955,142.576296164443,7010.995070693928,7105.9479237216865,0.0007256776248573304,-0.05088664014054687,142.576296164443,7028.364210050978,7122.041852311833,0.0007225948987364535,0.0,25.929032198302043,0.0,0.0031672997555852503,0.0,9.905230198028194,0.0,0.004080079117324574,0.0,2.82785127982867,0.0,0.00567458218940343,142.576296164443,6516.236729190976,6607.072732880385,0.0007396986054050676,0.0,1.629943032396616,0.0,0.006559993893013488,0.0,0.5264904306245463,0.0,0.008831952210844268,0.0,0.6882262642868732,0.0,0.008230774036818026,0.0,1.080200941654874,0.0,0.0073100665839130104,0.0,1.056675404972241,0.0,0.007352548559771602,0.0,0.5716464327720129,0.0,0.008642755334534232,0.0,0.8443982096637527,0.0,0.007799522303474011,0.0,31.049768526278815,0.0,0.0030205863474666887,0.0,0.3306985243616552,0.0,0.009981681484186945,0.0,0.21449575987257175,0.0,0.011186161369574942,0.0,0.18432946550435014,0.0,0.011641346745793715,0.0,0.6266360030823607,0.0,0.008436365809377353,0.0,5.548255247098057,0.0,0.004752340866554159,0.0,0.13291754349325538,0.0,0.012687471003738104,0.0,0.14229652034140716,0.0,0.012461846755396182,0.0,0.2602439275907776,0.0,0.010631285589931658
12.3433399,5.4879899,CMR,,false,0.0,18.3748807025148,0.0,0.0,,,,0.0,1,-0.0015245183958177123,1.0e-6,0.007399361181658045,54.47567794560115,0.001574514779892319,-0.06857973654210225,1.0e-6,3.2186625795463375e-5,55.33778911290393,0.0015693145980688456,1.0e-6,11.270445789953728,1.83748807025148e-5,0.0023854655505227847,0.0,9.426590385835164,0.0,0.0025002914965231867,0.0,0.024285407164607187,0.0,0.012003628717113836,0.0,4.7696329855220725,0.0,0.0029912389993995286,0.0,0.03456775244001349,0.0,0.010938627067556446,0.0,0.17082757710385577,0.0,0.007183879272344594,0.0,0.21244602492711745,0.0,0.006783288794003145,0.0,0.14015674174880868,0.0,0.00756791078167157,0.0,0.18350127528245455,0.0,0.0070498478051346765,0.0,0.43041881973916823,0.0,0.005633062483715979,0.0,0.5889429976801399,0.0,0.005186890800159281,0.0,0.02163149385353584,0.0,0.012374820449704537,0.0,0.42923892964846116,0.0,0.005637133148511653,0.0,0.10988428922394397,0.0,0.00806837931852175,0.0,0.0751275847874937,0.0,0.00891750975022943,0.0,1.176454232968313,0.0,0.004323421205229464,0.0,0.02534491698892502,0.0,0.01186948969385985,0.0,0.038593667201344335,0.0,0.010626049321192654,0.0,0.046673365493552645,0.0,0.01010757536750214,0.0,0.0419749264053565,0.0,0.010393774122241534
13.1615601,10.3116198,NGA,,false,0.0,34.95484559539,0.0,0.0,,,,0.0,1,-0.0017598912796188348,1.0e-6,0.0060272370085887395,59.181271750798736,0.001960200849451421,-0.07501919107898175,1.0e-6,2.831357080293508e-5,57.89532198309851,0.0019431901647728662,1.0e-6,11.992654778793222,3.495484559539e-5,0.0029406517741823184,0.0,2.460151586086283,0.0,0.004461532418533368,0.0,0.028284518372710954,0.0,0.014449688330256592,0.0,2.7539366676281642,0.0,0.0043310319970124335,0.0,0.03549942744432988,0.0,0.013611049267392499,0.0,0.12579291881186183,0.0,0.009756681389325103,0.0,0.11737621686303265,0.0,0.009936122315472912,0.0,0.07905327974167979,0.0,0.011025314468448162,0.0,0.09001130346942349,0.0,0.010655032463419437,0.0,0.1698905282487308,0.0,0.009014806888294966,0.0,0.11191742843432119,0.0,0.010061429659510679,0.0,0.026184269075105706,0.0,0.014746081091543562,0.0,0.526076233717981,0.0,0.0066954104584490935,0.0,7.32378086950318,0.0,0.003348164353016195,0.0,2.844411363632487,0.0,0.00429434626078385,0.0,0.13296569487594456,0.0,0.009615333394820747,0.0,0.029149252967181273,0.0,0.014335626376920053,0.0,0.3013054390811544,0.0,0.007753049384693127,0.0,0.12205289331355093,0.0,0.00983448556081291,0.0,0.056554865513647266,0.0,0.012041140648781045
12.6040697,-3.47978,COG,makabana - COG,false,15.8118463469583,20.6214024895594,1.5675705966787e7,326062.447623697,,,,0.0,1,-0.06493140722253427,15.8118463469583,550.2673522198285,604.9469737549452,0.0013064909746902107,-0.06515184940412069,15.8118463469583,547.6095144982608,606.2903284854822,0.0013168503305191197,15.8118463469583,261.54945549651364,326.0624476236966,0.0016429426266897583,0.0,28.073641699053344,0.0,0.002955898596349075,0.0,2.606234208178752,0.0,0.005525144277592013,0.0,61.53042478352077,0.0,0.002404405103768257,0.0,1.5384629877540457,0.0,0.006347276909489543,0.0,0.4688730902019389,0.0,0.008677316311840048,0.0,0.6218619348395534,0.0,0.008055862513604989,0.0,1.0082293709951144,0.0,0.007093886757205036,0.0,0.9837045403621478,0.0,0.007140007051775455,0.0,0.5109218784824702,0.0,0.008483397867648096,0.0,0.7743573939109961,0.0,0.007604083690222742,0.0,12.231661808548361,0.0,0.0036782429191407826,0.0,0.289253725432034,0.0,0.009853484668110845,0.0,0.18494818267721405,0.0,0.01108416190287866,0.0,0.1583409686153365,0.0,0.011546615575020224,0.0,0.5663081990935122,0.0,0.008256711192598774,0.0,3.63307820933133,0.0,0.005062675659164979,0.0,0.11337832241748677,0.0,0.012607512805645225,0.0,0.12169073058767654,0.0,0.012374942865869888,0.0,0.2278468304231247,0.0,0.010492102922587909
13.0467901,-4.1487999,COG,nkayi - COG,false,145.899299833998,30.8053691455104,2.16075710398669e8,4.49448178945781e6,,,,0.0,4,-0.06126212375580709,145.899299833998,5517.394478241971,5591.904187242159,0.0011340370769354349,-0.061053557775125875,145.899299833998,5544.339968056371,5625.356135166634,0.001124637020808148,0.0,84.99095402209673,0.0,0.003389723714429935,0.0,29.600713263609432,0.0,0.004474136008137638,0.0,8.798635522341932,0.0,0.006156921658530226,145.899299833998,4414.760741402596,4494.481789457813,0.0011986926965463652,0.0,5.707894997789832,0.0,0.006899559424427759,0.0,2.086427031958699,0.0,0.008991673755388743,0.0,2.6885968736678243,0.0,0.008411257506877257,0.0,4.083720090549711,0.0,0.00753511336338264,0.0,4.008534041470062,0.0,0.007572051830060471,0.0,2.263367613429952,0.0,0.008801109148505357,0.0,3.3053245368192288,0.0,0.007966337593471989,0.0,39.64222439228739,0.0,0.004143106190842981,0.0,1.3517946988705105,0.0,0.010079612636312487,0.0,0.8822947320421233,0.0,0.01127732909354686,0.0,0.760123471251279,0.0,0.01172844288190103,0.0,2.513776509634412,0.0,0.008561401915097236,0.0,28.08733539949167,0.0,0.004536354451688206,0.0,0.5514034121847049,0.0,0.01276228582906275,0.0,0.5924044188981458,0.0,0.012523663669862222,0.0,1.08394959137803,0.0,0.010682702488572521
13.2161398,-1.5501,GAB,moanda - GAB,false,78.6093275619483,58.8645294950298,2.2246110121515e8,4.62730108085476e6,,,,0.0,2,-0.04573289847394094,78.6093275619483,4513.683287176501,4876.281064025216,0.0005575852425546393,-0.04573318430498894,78.6093275619483,4513.6429866777335,4881.287096621551,0.0005575404306473884,0.0,26.908674492974313,0.0,0.0021910680326735032,78.6093275619483,4398.355588120552,4627.301080854765,0.0005730370181034805,0.0,0.9351381712449338,0.0,0.005304052077075312,0.0,59.177132682452324,0.0,0.001780684625073065,0.0,0.6691177199540222,0.0,0.005792472227303792,0.0,0.16941795157075792,0.0,0.008314755432990381,0.0,0.23322197792276642,0.0,0.0076439943522615995,0.0,0.41226632738417174,0.0,0.006579799759960261,0.0,0.39941207319609123,0.0,0.006634876822426439,0.0,0.1861108580474381,0.0,0.008111652789517766,0.0,0.29866596579598326,0.0,0.00716230512291218,0.0,1.202059724217743,0.0,0.004964897708983115,0.0,0.09901794668376063,0.0,0.009577016861618184,0.0,0.061509056360139716,0.0,0.010855383454318388,0.0,0.052226568486798346,0.0,0.011332927421792042,0.0,0.20795568618733062,0.0,0.00787816959321225,0.0,0.7416127759265825,0.0,0.005637771205462842,0.0,0.03680330770986534,0.0,0.012426358224460579,0.0,0.0395487226612296,0.0,0.012193298838148124,0.0,0.07676663870042413,0.0,0.01024048035054527
13.0723896,6.5987396,CMR,ngaoundal - CMR,false,34.7710780473544,26.4265705771924,4.41758879621901e7,918880.348063476,,,,0.0,1,-0.06363160176624975,34.7710780473544,1245.532239871115,1374.2103116528256,0.0012436582701201688,-0.06354746807433413,34.7710780473544,1247.8886549388233,1379.2538768918741,0.0012394774342985634,34.7710780473544,848.2853449404925,918.8803480634764,0.0014086134670398198,0.0,80.49178273533157,0.0,0.002617864799618503,0.0,0.16159636451684722,0.0,0.01342050172873699,0.0,6.253174308023756,0.0,0.005128149367250944,0.0,0.20955825450453086,0.0,0.01253329306343247,0.0,0.6472703748578766,0.0,0.009314836477498123,0.0,0.6925259340550395,0.0,0.009150639796974565,0.0,0.5305534181679368,0.0,0.009815234686895461,0.0,0.6210751145998709,0.0,0.009416656206280958,0.0,1.0958322022960867,0.0,0.008109646671181001,0.0,1.0506926459881045,0.0,0.00819991596154113,0.0,0.14838962314241202,0.0,0.013725020748976613,0.0,61.57493245777237,0.0,0.002809085802010766,0.0,1.9717385946832084,0.0,0.00694814577782122,0.0,0.8421161456509204,0.0,0.008691602792914822,0.0,1.7783085499075337,0.0,0.007139528185348801,0.0,0.17041260054946458,0.0,0.013234198654793004,0.0,0.3828006046606509,0.0,0.010695598400992573,0.0,0.7593389823851416,0.0,0.008931516897132057,0.0,0.4080012135022642,0.0,0.010517645741423108
15.8996,1.4879199,COG,,false,0.0,24.580991601038,0.0,0.0,,,,0.0,1,-0.0013174329750385968,1.0e-6,0.009115312649116492,49.46642958180771,0.0012555983955920718,-0.061596472536019825,1.0e-6,3.7523555266378646e-5,45.97291316298919,0.0012158372151108996,1.0e-6,35.55724305652318,2.4580991601038e-5,0.0013008781847157792,0.0,0.3707969687992232,0.0,0.004322763460606372,0.0,0.02063861113219588,0.0,0.009244563710107716,0.0,1.0438438037636955,0.0,0.0032920908289158896,0.0,0.02583443044320269,0.0,0.008714105369728239,0.0,0.031049671809854833,0.0,0.008302462047941977,0.0,0.04280453808677188,0.0,0.0076298002359130755,0.0,0.06221030620858495,0.0,0.006914849835846939,0.0,0.07205601124054979,0.0,0.006652592881913131,0.0,0.03840537645699339,0.0,0.007850685854567468,0.0,0.10053319654761507,0.0,0.00609435131390588,0.0,0.01974949736308884,0.0,0.009352319828957359,0.0,0.02494001124853407,0.0,0.008795283468110657,0.0,0.013146127551903766,0.0,0.01040966439266804,0.0,0.010688535461104556,0.0,0.010992350679085314,0.0,0.06950755231613019,0.0,0.006715932607508645,0.0,0.03392812627729894,0.0,0.008110998106759729,0.0,0.007251284771698831,0.0,0.012174092536911325,0.0,0.008556110345402988,0.0,0.011655322224459011,0.0,0.02026115154440791,0.0,0.00928957963222136
13.7685299,-1.60314,GAB,,false,0.0,23.9015667784341,0.0,0.0,,,,0.0,1,-0.0013011471640186878,1.0e-6,0.009278737090757671,57.93922736501058,0.0012307029311816732,-0.061529181905413344,1.0e-6,3.758219353541551e-5,58.469285613018855,0.0012126865689794152,1.0e-6,5.787088136512375,2.39015667784341e-5,0.002228855676766132,0.0,3.2210873713394745,0.0,0.002600426107182005,0.0,0.11908164120989798,0.0,0.0061934048061546,0.0,28.74436414400099,0.0,0.0014618392681203683,0.0,0.10791033504934397,0.0,0.006356059273350724,0.0,0.03987060495845801,0.0,0.008260033685789817,0.0,0.0552231321171925,0.0,0.007581456317649219,0.0,0.09668049895400946,0.0,0.0065425501654280205,0.0,0.09535862496896765,0.0,0.0065662962737783465,0.0,0.04490480439395369,0.0,0.008005566544656968,0.0,0.07760437601533479,0.0,0.006932126638092376,0.0,0.13682243766437674,0.0,0.005971144890994561,0.0,0.024314192558277867,0.0,0.009408225931820155,0.0,0.014670788267324803,0.0,0.010746038959356432,0.0,0.012373887801472756,0.0,0.011238520519227137,0.0,0.05392301432950794,0.0,0.0076291392964876045,0.0,0.20937823145909934,0.0,0.005338662428846412,0.0,0.008641713925752187,0.0,0.012352062576591013,0.0,0.009419616019604464,0.0,0.012075023471560165,0.0,0.019009598099925248,0.0,0.0100377602874766
15.6253796,-0.00424,COG,makoua - COG,false,24.3907586285276,30.3552408659874,3.55946982944085e7,740387.353073117,,,,0.0,1,-0.06347075332908896,24.3907586285276,876.8643540468505,928.3220467331569,0.0012361299776233697,-0.06349360369070794,24.3907586285276,876.413574730498,927.5717328632198,0.0012369275129347744,24.3907586285276,726.1840487162818,740.3873530731158,0.0013192227332891047,0.0,7.005361214647555,0.0,0.004474489244388909,0.0,0.7896096172523601,0.0,0.007947344802557339,0.0,14.256693061684121,0.0,0.0037113850660670683,0.0,0.9643004553566717,0.0,0.007540149239332061,0.0,0.6309343979239246,0.0,0.008430650646163152,0.0,0.8580985412853703,0.0,0.007775271025218965,0.0,1.402454297809696,0.0,0.006832353699927582,0.0,1.417762051148684,0.0,0.006812862878040914,0.0,0.73797801587809,0.0,0.008090041510326058,0.0,1.6219654490446846,0.0,0.006575838676789105,0.0,0.803280150668799,0.0,0.007911527008310217,0.0,0.4668229555520085,0.0,0.009126213364701726,0.0,0.26184074066572544,0.0,0.010626093770747828,0.0,0.21576674018306016,0.0,0.011181313928848316,0.0,1.1469078048447703,0.0,0.007203770823003601,0.0,1.9267692895543456,0.0,0.006284490219612846,0.0,0.14891224988290738,0.0,0.012327517679078444,0.0,0.1714739969338555,0.0,0.011878249907788635,0.0,0.37350193582827773,0.0,0.009677874042975768
