lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
15.4863501,7.36901,CAF,,false,0.0,16.7152247326941,0.0,0.0,,,,0.0,1,-0.0019090517006964424,1.0e-6,0.005365920043756944,36.16986225135627,0.0022193837820597296,-0.07908472238682043,1.0e-6,2.6257385268829822e-5,34.55262907438364,0.002203745298271954,1.0e-6,12.500590159746357,1.67152247326941e-5,0.0028797757115831555,0.0,4.778076614504906,0.0,0.0037091449280500567,0.0,0.026193429102627362,0.0,0.014597973635698838,0.0,0.5329834610215509,0.0,0.006606056862139368,0.0,0.03168445279557825,0.0,0.013884849876317834,0.0,0.06445746336026607,0.0,0.0115179497842913,0.0,0.06810731449737449,0.0,0.011352205442294372,0.0,0.05973524571073351,0.0,0.01175088767059703,0.0,0.06617129817847614,0.0,0.011438684680193876,0.0,0.0866266130813482,0.0,0.010655925535198011,0.0,0.09338333135147901,0.0,0.010447380730568567,0.0,0.02455418233293068,0.0,0.01484836843199144,0.0,0.8779779411950426,0.0,0.005792919711736237,0.0,0.15868957270325793,0.0,0.009086723579433903,0.0,0.09513106989815372,0.0,0.010396524740456112,0.0,0.16927592555693893,0.0,0.008933600826572295,0.0,0.02807605896196838,0.0,0.014333751046880876,0.0,0.05419766377546517,0.0,0.012055611225095403,0.0,0.19431081043334378,0.0,0.008615150152513715,0.0,0.10768629131170843,0.0,0.010062831261687314
15.374228,10.280878,TCD,bongor - TCD,true,174.932893358645,33.2915882919112,2.79983423098784e8,5.82379386440881e6,,,,0.0,4,-0.0643592080096015,174.932893358645,6165.300459389287,6376.271286232068,0.0012783211164262211,-0.06415417636434746,174.932893358645,6193.46802463973,6412.934869671079,0.001268412625080883,0.0,28.798959618344515,0.0,0.005261033835696709,0.0,30.07921005220852,0.0,0.005201159115426865,0.0,0.3997832775283567,0.0,0.01621439599332437,174.932893358645,5645.574605952719,5823.793864408816,0.0013116742572523092,0.0,0.469164390407036,0.0,0.01554573187856508,0.0,0.9805004955821285,0.0,0.012804666591585322,0.0,0.9575055303478737,0.0,0.01288488420985005,0.0,0.7843241498462493,0.0,0.01357944545652743,0.0,0.8479082235053867,0.0,0.013303725541559341,0.0,1.1616897623196247,0.0,0.012245843368159929,0.0,0.9828032410174713,0.0,0.01279676454634869,0.0,0.3775571599466054,0.0,0.016460314475734587,0.0,2.8383317294664505,0.0,0.00968033770122015,0.0,5.226966287627282,0.0,0.008243365575906386,0.0,29.127198005164995,0.0,0.0052453667091442585,0.0,1.1567315771833857,0.0,0.012259634845484833,0.0,0.4123114637590813,0.0,0.016083266154356946,0.0,5.775597347614255,0.0,0.008029664471887016,0.0,2.550927483361428,0.0,0.009956159315236699,0.0,0.8790974694234173,0.0,0.013177857443584231
15.283194,-4.266136,COG,brazzaville - COG,true,2339.40102555672,60.6262456666502,6.81854443997043e9,1.41829101288215e8,,,,0.0,17,-0.043615448968783596,2339.40102555672,143738.67868436794,144105.4696855271,0.0004969021813285829,-0.04360879680740562,2339.40102555672,143770.00277527468,144136.29434152125,0.0004967164460777876,0.0,109.3994427962332,0.0,0.003289255075040559,0.0,12.196834427618477,0.0,0.005859033509764604,0.0,4.7257656576869325,0.0,0.007519480289555532,0.0,29.384516490108613,0.0,0.004648721143154168,0.0,3.8535749097317873,0.0,0.007934248967370638,0.0,1.9809871316204903,0.0,0.009452654426007207,0.0,2.491009943657272,0.0,0.008899614425621323,0.0,3.519465910295373,0.0,0.008125888104663722,0.0,3.505485000820614,0.0,0.008134404141288585,0.0,2.176516521516193,0.0,0.009221377469436992,0.0,3.5543863662308923,0.0,0.008104802759321284,0.0,8.814460213249536,0.0,0.006381823328225749,0.0,1.4774681585219158,0.0,0.010211052568526082,0.0,0.9501966586815179,0.0,0.011468830305243915,0.0,0.8074958823618431,0.0,0.011970639319791681,0.0,2.7826616101379136,0.0,0.008644049737234146,2339.40102555672,141612.81143518857,141829.10128821514,0.0004990305953092253,0.0,0.5852102600856336,0.0,0.013029097049840087,0.0,0.6399497241106765,0.0,0.012726086068598569,0.0,1.2217942111577071,0.0,0.010734611465214504
15.4050999,-3.89394,COG,mingali - COG,false,22.6999776569359,32.7304753102461,3.57193926893364e7,742981.058243479,,,,0.0,1,-0.06095473788223031,22.6999776569359,864.6236026499931,973.3991791355302,0.0011204917748437058,-0.060870545280017715,22.6999776569359,866.3325333588546,978.2584791163597,0.0011164674326579595,22.6999776569359,672.9775859069846,742.9810582434786,0.0012319606480901317,0.0,2.9734587534933334,0.0,0.00513174395800514,0.0,0.8238125674515163,0.0,0.007193796028677119,0.0,9.246856888426095,0.0,0.0038071375345562,0.0,0.6736059482960151,0.0,0.007585148191028978,0.0,0.3301710382625242,0.0,0.009150725268012399,0.0,0.4253385580422884,0.0,0.008560698419519968,0.0,0.6287292555752753,0.0,0.007724024081601131,0.0,0.6262810904069563,0.0,0.00773195836244592,0.0,0.36656523666325447,0.0,0.008902354505712624,0.0,0.6389625995686005,0.0,0.00769127631601894,0.0,1.617665078238473,0.0,0.0060233339636656105,0.0,0.24079125728452952,0.0,0.009943381463456375,0.0,0.15028986102912956,0.0,0.011256558006239089,0.0,0.1266307908800032,0.0,0.01177557469615941,0.0,0.483805431860466,0.0,0.008275403419920372,0.0,68.08382543759056,0.0,0.0022512697656566186,0.0,0.09052149958169206,0.0,0.012863153995046709,0.0,0.09942011294762355,0.0,0.012549630988891603,0.0,0.19664279977867813,0.0,0.010487748005880919
14.5641098,4.4013901,CMR,,false,0.0,18.3671796396364,0.0,0.0,,,,0.0,1,-0.0016321230668621004,1.0e-6,0.006712427493287327,42.68324349835765,0.0017492489900237226,-0.07143408822266349,1.0e-6,3.0365182024781232e-5,40.39810599813707,0.0017292516811169888,1.0e-6,20.740623000572388,1.83671796396364e-5,0.002060878785054473,0.0,0.47812108536173564,0.0,0.005557980478679523,0.0,0.023982952007153502,0.0,0.012216016220123508,0.0,3.778805341966769,0.0,0.0032258871027494957,0.0,0.02938425220982309,0.0,0.011580182370394482,0.0,0.05383766274050475,0.0,0.009874411166390854,0.0,0.06393263149847142,0.0,0.009437779146183123,0.0,0.06431138250098893,0.0,0.009423120235310223,0.0,0.07434168747134767,0.0,0.009070478335726615,0.0,0.07425869917115638,0.0,0.009073144837724959,0.0,0.1390444428116218,0.0,0.00769256859920698,0.0,0.022506453730021393,0.0,0.012422007022461485,0.0,0.14009170635321602,0.0,0.007677393419695319,0.0,0.04945822052895337,0.0,0.010097366156569799,0.0,0.03485024007495268,0.0,0.011071777639133567,0.0,0.6997833331642223,0.0,0.00502786766554186,0.0,0.029143283893492727,0.0,0.011605303755286152,0.0,0.022421735300168312,0.0,0.012434341595277657,0.0,0.03503451670260231,0.0,0.011056422310800064,0.0,0.08005005955072109,0.0,0.008895595785628069
14.5942297,4.6947098,CMR,,false,0.0,19.5978635301114,0.0,0.0,,,,0.0,1,-0.0017784928166599543,1.0e-6,0.005937382362111645,46.94805735755178,0.001992786297194229,-0.07508279550039983,1.0e-6,2.8279312596585794e-5,48.39534914174972,0.0019471187941724913,1.0e-6,20.975861530127727,1.95978635301114e-5,0.002426278293247349,0.0,1.318383611694542,0.0,0.005025413607315984,0.0,0.03813888599473042,0.0,0.012766975884997192,0.0,3.753371735769321,0.0,0.003815909760558626,0.0,0.04804605285997635,0.0,0.012014222178412335,0.0,0.09649758294891818,0.0,0.009999890356126676,0.0,0.1129423771976058,0.0,0.009594244359599687,0.0,0.10997998315776453,0.0,0.0096615876792466,0.0,0.12701669668042667,0.0,0.009302263043993324,0.0,0.13458650595470378,0.0,0.009161626926009464,0.0,0.2407717826333221,0.0,0.007861357379455421,0.0,0.035611771821085755,0.0,0.012999406599060537,0.0,0.3149650991957115,0.0,0.007324842096980003,0.0,0.09876700793611454,0.0,0.009938904520667332,0.0,0.06727289964218407,0.0,0.01099578358769142,0.0,1.239283752437127,0.0,0.005107908927462357,0.0,0.044263799247273236,0.0,0.012276274001044035,0.0,0.042504576990261354,0.0,0.012407995606328088,0.0,0.07333410811850852,0.0,0.010748965139289008,0.0,0.13369974440771518,0.0,0.0091775787118239
14.8210993,10.1556597,CMR,guidiguis - CMR,false,105.81542124847,15.4830029031138,7.87644935413521e7,1.63834047438427e6,,,,0.0,4,-0.0810891071339292,105.81542124847,2680.8466912986496,2694.766959740018,0.002240559460635769,-0.08083186211794403,105.81542124847,2693.0431630654816,2706.4577164003263,0.0022232396467530696,0.0,41.09091078225938,0.0,0.006692368185439054,0.0,88.3691658813841,0.0,0.0054709828538417994,0.0,1.374769588522658,0.0,0.016363398818679074,105.81542124847,1605.3697532344418,1638.3404743842707,0.0025508056638554374,0.0,1.6077453614846147,0.0,0.015702980904111406,0.0,3.2922599407571984,0.0,0.01300370545256882,0.0,3.209507569077317,0.0,0.013091111518259282,0.0,2.643928319500268,0.0,0.013776263936784668,0.0,2.848896921793994,0.0,0.013508216621729931,0.0,3.8583817214628526,0.0,0.012471900223458248,0.0,3.274066185288401,0.0,0.013022682616743036,0.0,1.2995353501954883,0.0,0.01660755024379063,0.0,8.870095163954991,0.0,0.010018321457257551,0.0,16.414223110101364,0.0,0.008520301133573431,0.0,49.43228286759106,0.0,0.006374666712083713,0.0,3.8118036872761425,0.0,0.012511826052428714,0.0,1.4143617727817053,0.0,0.016241592931931056,0.0,12.509733244264746,0.0,0.009151668572645016,0.0,7.293543659115753,0.0,0.010547770533201276,0.0,2.7931408230854537,0.0,0.013578660778568966
14.825375,5.795872,CAF,baboua - CAF,true,33.8764014503127,22.9883594180969,3.7439632214631e7,778762.892331526,,,,0.0,1,-0.07188504016962921,33.8764014503127,1019.4568632986914,1045.3864479719352,0.0016723622226791969,-0.07149148353719546,33.8764014503127,1027.4835296412937,1054.887041900403,0.0016499651235308353,33.8764014503127,753.1414030792433,778.7628923315274,0.0018029450831749828,0.0,24.94001966805491,0.0,0.004420290968308225,0.0,0.36137152110819865,0.0,0.013470490356820863,0.0,12.04144272976331,0.0,0.005353849989683466,0.0,0.44643803228599904,0.0,0.012741588275485953,0.0,0.8888841227164248,0.0,0.01062960643896051,0.0,0.9983618460890268,0.0,0.010309622126327031,0.0,0.9336441621832015,0.0,0.010493065449198372,0.0,1.0567518307094106,0.0,0.01015656101398772,0.0,1.2091558940239113,0.0,0.009802785305670735,0.0,1.749026923903048,0.0,0.00889531890354691,0.0,0.33859157719014404,0.0,0.01370329274253783,0.0,5.071058811413591,0.0,0.006722069885826505,0.0,1.3140829517238495,0.0,0.009590446610917843,0.0,0.8438468456282632,0.0,0.010776052391660082,0.0,5.386582008065382,0.0,0.006616136174403872,0.0,0.4080690459471348,0.0,0.013046498955876177,0.0,0.5113470697798335,0.0,0.012294452245411515,0.0,0.9476489845080301,0.0,0.010452032974038829,0.0,1.2473687086589083,0.0,0.009722849320331012
15.1096897,3.9338698,CMR,gamboula - CAF,false,30.1154286851533,28.723234850042,4.15861507149429e7,865012.530733348,,,,0.0,1,-0.06692634960167569,30.1154286851533,1003.7035595542591,1048.7396142834082,0.0014059058727456347,-0.06685439236795486,30.1154286851533,1005.2472210518036,1052.6894388670726,0.0014019875914918578,30.1154286851533,809.9005416609923,865.0125307333499,0.0015021370942679263,0.0,4.2175030960043856,0.0,0.0059923629145992655,0.0,0.3043824347503877,0.0,0.011968200140070996,0.0,31.737675803862686,0.0,0.0035231813051302824,0.0,0.3696196545579019,0.0,0.011371958300619685,0.0,0.5743542250779866,0.0,0.01012652056454373,0.0,0.6832749160465137,0.0,0.00967417637369667,0.0,0.7428484745510741,0.0,0.00946368131697314,0.0,0.8324718869618639,0.0,0.00918421088729552,0.0,0.7511776715218761,0.0,0.009435953264652751,0.0,1.3206656795085792,0.0,0.00813389999532034,0.0,0.2869958229946972,0.0,0.01215488808416072,0.0,1.2661967795932327,0.0,0.00822455546273588,0.0,0.510126234802817,0.0,0.01044752613878363,0.0,0.37184291733827374,0.0,0.011354025727945007,0.0,4.231887662655387,0.0,0.00598699603465761,0.0,0.381187654671661,0.0,0.011280106705968419,0.0,0.24754094377559807,0.0,0.012637269463973163,0.0,0.3729782425362041,0.0,0.011344920487812205,0.0,1.032061493580164,0.0,0.008679200508781137
15.792011,4.261094,CAF,berberati - CAF,true,104.474448759496,30.042597303475,1.50894666386268e8,3.13868379258407e6,,,,0.0,4,-0.06645854153941765,104.474448759496,3517.0488874735797,3610.20888847652,0.0013819853093918583,-0.06632882722590494,104.474448759496,3526.8787589342232,3623.9356146717046,0.0013753711838888443,0.0,61.90755796272725,0.0,0.0040136072120031,0.0,9.607736403519173,0.0,0.006553327612147421,0.0,0.7336629068077135,0.0,0.012895616624781283,104.474448759496,3022.4466431447017,3138.6837925840714,0.0014426550614722452,0.0,0.8784012427467607,0.0,0.012298838667547362,0.0,1.4135274154346464,0.0,0.010851572630281614,0.0,1.6200470402023857,0.0,0.010469057192766789,0.0,1.6582530492989485,0.0,0.01040503574882863,0.0,1.8426755020212753,0.0,0.010120254907070468,0.0,1.8048003993436275,0.0,0.010175717779053581,0.0,2.7950916653055407,0.0,0.009069299702024794,0.0,0.6939676871874807,0.0,0.013085770699096718,0.0,3.141326329988431,0.0,0.008794824375585751,0.0,1.3969118495187445,0.0,0.010885391659557337,0.0,1.045071794256415,0.0,0.011749191736542531,0.0,6.952946291234642,0.0,0.007135476674183896,0.0,0.8735752076477125,0.0,0.012316682533669623,0.0,0.7208126615677068,0.0,0.012955722271133644,0.0,1.1308254062102987,0.0,0.011507870819349068,0.0,4.059859747579647,0.0,0.008220758832634437
15.8485699,4.9169397,CAF,carnot - CAF,false,103.120827602819,19.7435333685845,9.78808184875228e7,2.03596950077229e6,,,,0.0,4,-0.0768154801063483,103.120827602819,2822.6725658299742,2873.003609081653,0.001964504082567991,-0.07663350316161761,103.120827602819,2832.2529072777397,2881.5638784959433,0.0019531296888033074,0.0,79.84911153645079,0.0,0.0050183641964625155,0.0,32.406898490648864,0.0,0.0063624355236665845,0.0,1.860295666962392,0.0,0.013496370237062986,103.120827602819,1937.4323032461255,2035.9695007723067,0.002168203046754874,0.0,2.2081902604676915,0.0,0.01290100919454992,0.0,3.5815897455880976,0.0,0.011359263153008255,0.0,4.011678204339002,0.0,0.011025278438295205,0.0,3.99501682798919,0.0,0.011037360250921741,0.0,4.4011367395279235,0.0,0.010759706223337868,0.0,4.507925546782206,0.0,0.010692036849996452,0.0,6.42107168888065,0.0,0.009741622317882346,0.0,1.7637851911421147,0.0,0.01368691217785546,0.0,8.593492364855058,0.0,0.00902247004045716,0.0,3.9166911751475113,0.0,0.011095022506213971,0.0,2.9426333780680523,0.0,0.011962115066498209,0.0,14.002496447251866,0.0,0.007934627736160396,0.0,2.1570332680050393,0.0,0.012980832316199838,0.0,2.055692274730373,0.0,0.013146259764797193,0.0,3.4783470148248052,0.0,0.01144703571593615,0.0,11.069427596464145,0.0,0.008440920241748282
14.907253,9.36462,TCD,pala - TCD,true,102.248731107662,22.2881284266189,1.09561470635641e8,2.2789328503864e6,,,,0.0,4,-0.07470884865737602,102.248731107662,2912.22198712822,2985.0952515485847,0.0018362186449063283,-0.07430971347257072,102.248731107662,2934.5937357248226,3015.0370289750226,0.00181239799041434,0.0,58.92069723798287,0.0,0.005105013946391739,0.0,51.10644764934414,0.0,0.005299782344043908,0.0,0.778779515424732,0.0,0.015937937194966674,102.248731107662,2157.8165821341527,2278.9328503863935,0.001979177082644538,0.0,0.9157371552812895,0.0,0.015272751349521283,0.0,1.781961583165954,0.0,0.012818318738793596,0.0,1.793046574269393,0.0,0.012797416972981425,0.0,1.5346637012680766,0.0,0.01333233146813643,0.0,1.6606131909269148,0.0,0.013058447784476526,0.0,2.1800900698368135,0.0,0.012155832800580038,0.0,2.0417431949768936,0.0,0.012367379821154267,0.0,0.7355229764824365,0.0,0.016179430844634246,0.0,10.498869626882595,0.0,0.008037762844520678,0.0,10.52852004736036,0.0,0.008031799824622422,0.0,12.173046245077112,0.0,0.007730819282632176,0.0,2.665981155123115,0.0,0.01152893739958578,0.0,0.8107168503935656,0.0,0.01577025702904803,0.0,4.041668457933822,0.0,0.01033322034015701,0.0,8.484412042385179,0.0,0.008501249589851956,0.0,1.8677782782230135,0.0,0.01266063658759604
15.731938,12.99809,TCD,massakory - TCD,true,54.8041239070126,24.2170183811361,6.38058113315869e7,1.32719247601819e6,,,,0.0,2,-0.0748521431530246,54.8041239070126,1556.649861793675,1615.450882296063,0.0018448580453954869,-0.07475297311969926,54.8041239070126,1559.600855603069,1617.2498769731117,0.0018387652721469443,0.0,39.967126285419845,0.0,0.00486900875371713,54.8041239070126,1244.3222199698316,1327.1924760181846,0.0019700865429490536,0.0,0.382210793927383,0.0,0.016552430301364548,0.0,8.311909407228605,0.0,0.007360626994357769,0.0,0.44483579314600946,0.0,0.01590451728584426,0.0,0.920307851004804,0.0,0.01313507906490473,0.0,0.8899708609370053,0.0,0.01325145519180607,0.0,0.7248032419925078,0.0,0.013987033121209367,0.0,0.7801825360188429,0.0,0.013718632908778377,0.0,1.0637692412191537,0.0,0.012643761264244805,0.0,0.8670190628057894,0.0,0.013342882573701047,0.0,0.3620815939471866,0.0,0.016789782264958492,0.0,1.4927547149448943,0.0,0.011565247927586182,0.0,2.0524766843835227,0.0,0.010635621825035494,0.0,3.1688896344076776,0.0,0.009486886254847806,0.0,0.9471397377162397,0.0,0.013036116526948388,0.0,0.39382050160422527,0.0,0.016422600528226732,0.0,8.281693653544602,0.0,0.007367684684715001,0.0,1.2474006488209275,0.0,0.012124858055458345,0.0,1.0375568847407843,0.0,0.012727049670908784
15.0444393,12.3873701,TCD,,false,0.0,17.8299036068392,0.0,0.0,,,,0.0,1,-0.0018804338676616677,1.0e-6,0.005482960166580468,57.92446328002351,0.0021669117847380936,-0.07766527594766275,1.0e-6,2.6945621042106908e-5,59.969666240428374,0.002110582046761781,1.0e-6,5.299846753257026,1.78299036068392e-5,0.003996531641916159,0.0,1.5570468986549932,0.0,0.0055166220455512985,0.0,0.0256647470110309,0.0,0.01625088255898144,0.0,0.6616308374252442,0.0,0.00691011755111616,0.0,0.030186580208776917,0.0,0.015571487368002165,0.0,0.06699632942359655,0.0,0.012624495865996715,0.0,0.0644241456739416,0.0,0.012755232593540212,0.0,0.05120028349927919,0.0,0.0135501951016181,0.0,0.05550678610713388,0.0,0.013265252847788673,0.0,0.07870815447707627,0.0,0.012100437682483076,0.0,0.06229924270983096,0.0,0.012868310969293638,0.0,0.024214359141938594,0.0,0.016501578481505588,0.0,0.12292472853222275,0.0,0.010760891485257577,0.0,0.20049444348462053,0.0,0.009460991781575242,0.0,0.4143328282761172,0.0,0.007815858528470224,0.0,0.06858786247946067,0.0,0.012546737050490598,0.0,0.026382317773240255,0.0,0.016133378806084786,0.0,30.26638916990668,0.0,0.0025266922613226706,0.0,0.0931842317901894,0.0,0.011574586859478346,0.0,0.06141253193574969,0.0,0.012916948284935786
15.06721,12.126544,TCD,ndjamena - TCD,true,2136.60120273328,48.0116784932716,4.93170036304081e9,1.02581810013968e8,,,,0.0,18,-0.05138576968274572,2136.60120273328,103866.27511984234,104348.96285350033,0.0007399310053666834,-0.05136481252572047,2136.60120273328,103926.82051846832,104402.60119173319,0.0007391959440404849,0.0,66.04402233388399,0.0,0.005135343830162825,0.0,27.884493849349525,0.0,0.006443390664658015,0.0,0.8145002222709372,0.0,0.01632761849287371,0.0,18.728356962387867,0.0,0.007154919497806158,0.0,0.9558448461973603,0.0,0.015654325597651238,0.0,2.075966325366305,0.0,0.012764214494598318,0.0,2.0009856077046955,0.0,0.012888381849639256,0.0,1.6034961936091758,0.0,0.013661798768759148,0.0,1.7344983286950648,0.0,0.013382357596563232,0.0,2.4282217643213193,0.0,0.012248458816077551,0.0,1.9459086568579904,0.0,0.012983394933654767,0.0,0.7689298260070493,0.0,0.016576887089230614,0.0,3.8449958082454554,0.0,0.010853083395538818,0.0,6.3037101966445945,0.0,0.00952912524947839,0.0,12.60039693395803,0.0,0.007941422363236476,0.0,2.1451734799173345,0.0,0.012654534311500968,0.0,0.8363210117320806,0.0,0.01621441618272533,2136.60120273328,102299.30491118523,102581.81001396765,0.0007431654858792816,0.0,3.0917385780671913,0.0,0.011494031500692264,0.0,1.8467592312519086,0.0,0.013163311442295367
15.1236095,10.0114002,CMR,,false,0.0,18.0595343969613,0.0,0.0,,,,0.0,1,-0.0019391476561443379,1.0e-6,0.005247345261077504,11.37136770319634,0.002286002812910612,-0.08051376115773724,1.0e-6,2.5594151299030443e-5,13.2661377715546,0.0022999391934442714,1.0e-6,0.33326308771666924,1.8059534396961298e-5,0.006063977361192321,0.0,1.0096392283477793,0.0,0.004529795394066189,0.0,0.0077605544279324545,0.0,0.016310778879179155,0.0,6.14903492125046,0.0,0.0028157494284097853,0.0,0.009084417535257855,0.0,0.015648496480002393,0.0,0.01826309209465055,0.0,0.013021461819463303,0.0,0.018005001861492,0.0,0.01307032556754365,0.0,0.01499368024517194,0.0,0.013715263599224675,0.0,0.01616599765576584,0.0,0.013446217098454227,0.0,0.021656248501178848,0.0,0.012450396175464812,0.0,0.01868517478408772,0.0,0.012943400446367579,0.0,0.007335194500842597,0.0,0.016554553186034906,0.0,0.054579625426206854,0.0,0.00976196271413836,0.0,0.08916505402854222,0.0,0.008579079689939905,0.0,0.2641286745356345,0.0,0.0064465768138543145,0.0,0.022056763814096676,0.0,0.012390497867724956,0.0,0.007997273033108756,0.0,0.016182310077649687,0.0,0.07753901022928603,0.0,0.008900364849824063,0.0,0.04896834275885204,0.0,0.010044678405027386,0.0,0.016413156335327365,0.0,0.013392632736612774
15.17027,5.8000598,CAF,,false,0.0,21.0499690274548,0.0,0.0,,,,0.0,1,-0.0019290770960745445,1.0e-6,0.005286522219345513,28.21641250333647,0.0022563997329458265,-0.07948632359248994,1.0e-6,2.6068070224221598e-5,28.414832301838555,0.002230534224891492,1.0e-6,8.091949408509873,2.10499690274548e-5,0.0031042672375569164,0.0,4.943086316085091,0.0,0.003534185772471225,0.0,0.027395217325719222,0.0,0.013869522313357759,0.0,1.2605474893921396,0.0,0.005063579531928579,0.0,0.03317180921188215,0.0,0.013188462756858851,0.0,0.06137481932194299,0.0,0.011216876464152963,0.0,0.06782053992180907,0.0,0.01092592963789898,0.0,0.0639587603606273,0.0,0.011095804121132107,0.0,0.07120518343955737,0.0,0.010786795905373884,0.0,0.08020241048955228,0.0,0.010454263562107845,0.0,0.1082629231795931,0.0,0.00966063631040533,0.0,0.02581750445004302,0.0,0.014087719886331352,0.0,0.2657666526439179,0.0,0.00762725371186003,0.0,0.08849575576321653,0.0,0.010187023215080672,0.0,0.06070555124886292,0.0,0.011249288634459285,0.0,0.25848104650480497,0.0,0.007683250432610011,0.0,0.03078304818225478,0.0,0.01345041781360886,0.0,0.039048124528306034,0.0,0.01263438635312951,0.0,0.07380524810553263,0.0,0.01068546862288005,0.0,0.12195971485763349,0.0,0.009362476423987128
