lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
18.2176304,11.9814501,TCD,bitkine - TCD,false,46.5088617763549,15.3733590572387,3.43740580487251e7,714997.431431387,,,,0.0,1,10.213406027710427,46.5088617763549,900.1316511887819,928.1820338188729,0.36940138759968394,10.219822528151413,46.5088617763549,900.9396190375862,930.036393309355,0.36930179673509217,46.5088617763549,660.8159489774339,714.9974314313883,0.404053770402013,0.0,46.139431478372515,0.0,0.8140514770279486,0.0,0.05670734772916587,0.0,4.74848774035479,0.0,20.04376435010418,0.0,1.0137701222510145,0.0,0.06631106853514716,0.0,4.556953602213996,0.0,0.18295002811920927,0.0,3.488901197891421,0.0,0.16787972485894614,0.0,3.568728180356837,0.0,0.1054646803726541,0.0,4.033134876971276,0.0,0.11982439852293392,0.0,3.8999023994671376,0.0,0.2553966165643665,0.0,3.19566797220612,0.0,0.21416929733854786,0.0,3.347203831493399,0.0,0.055243579174615386,0.0,4.781279643368277,0.0,0.5901038107641647,0.0,2.56358440164649,0.0,0.6103273208637999,0.0,2.540952019330774,0.0,0.9806896536085713,0.0,2.242818606356739,0.0,0.3146293022089994,0.0,3.024988621543491,0.0,0.07892702716975629,0.0,4.352807000688074,0.0,1.9090877526742567,0.0,1.8821926327815461,0.0,0.9843127928699361,0.0,2.2406431404503464,0.0,0.7043185159815439,0.0,2.446957271776003
18.2746792,6.5095301,CAF,bouca - CAF,false,20.9564544739038,15.3015246549281,1.54162533554663e7,320665.704812316,,,,0.0,1,10.145414410710334,20.9564544739038,401.7391179298501,427.06727641994064,0.37046055024438457,10.181930868729037,20.9564544739038,403.8063990595453,429.70605548082665,0.3698901764416437,20.9564544739038,289.68718716693826,320.6657048123173,0.41033307905188754,0.0,34.532795498023034,0.0,0.7181494500280309,0.0,0.03219680413529477,0.0,4.504987749681479,0.0,3.9129097871445513,0.0,1.2737718617351814,0.0,0.038167169424861584,0.0,4.307767315661114,0.0,0.0769009955262456,0.0,3.5825190828330795,0.0,0.07970338750546642,0.0,3.548932746594642,0.0,0.0609913347063908,0.0,3.807842729700436,0.0,0.06844654772544399,0.0,3.694019235873956,0.0,0.12144773871318063,0.0,3.1766023014110907,0.0,0.1413434174066639,0.0,3.0522800651093447,0.0,0.031389014522010025,0.0,4.535211925779922,0.0,0.41750984312501666,0.0,2.295288183215089,0.0,0.1973506811204864,0.0,2.795607542281159,0.0,0.21169159986495567,0.0,2.7444738558665356,0.0,0.2718128214814827,0.0,2.5697389724092283,0.0,0.04810992525372233,0.0,4.053153791821484,0.0,0.2189135067936271,0.0,2.720352403592522,0.0,0.4779791249047438,0.0,2.2150255632565856,0.0,2.2735039288672656,0.0,1.4694180483133712
17.987963,3.870437,CAF,m'baiki - CAF,true,21.884,20.8345698185941,2.19198495161171e7,455943.725910113,,,,0.0,1,9.532635765341166,21.884,383.79601348752607,513.0803730528578,0.3804851006833412,9.444243408259457,21.884,378.72214967020153,513.6728049483519,0.38200690560730316,21.884,384.03585883296927,455.9437259101133,0.4123936297164743,0.0,3.1205185576726997,0.0,1.46335640041296,0.0,0.05056743365839918,0.0,4.33008534542526,0.0,3.6795590803865093,0.0,1.4012517268421119,0.0,0.060405204362463445,0.0,4.1321849513007205,0.0,0.09990923636697352,0.0,3.619691022384877,0.0,0.10794386762929922,0.0,3.546756800092009,0.0,0.09516904905225258,0.0,3.6662893867076014,0.0,0.10427895913626879,0.0,3.579143559184694,0.0,0.15818936548981158,0.0,3.2073963792108398,0.0,0.22506145709832046,0.0,2.923188891997131,0.0,0.04937284403392465,0.0,4.357413404998603,0.0,0.410586184574584,0.0,2.495430629271772,0.0,0.20454503299686044,0.0,2.9976515008971285,0.0,0.1893469592781266,0.0,3.059179679391903,0.0,0.4956949350789948,0.0,2.374742434567689,0.0,0.08039101967049485,0.0,3.8327731362657538,0.0,0.17260973663718504,0.0,3.1345998238512602,0.0,0.34450708707697814,0.0,2.6133631268140443,0.0,22.646035832760166,0.0,0.8686261364909909
18.383302,9.145562,TCD,sarh - TCD,true,168.09879063794898,34.3417178582071,2.77531913008148e8,5.77280124039426e6,,,,0.0,4,16.215234418356115,168.09879063794898,6296.865084618493,6392.766458269974,0.3030131727153697,16.21912348188546,168.09879063794898,6299.022682331056,6392.69878536227,0.30298200637443046,0.0,63.758192216415374,0.0,1.0186730039560061,0.0,35.36566968259746,0.0,1.1895731180299507,0.0,0.19428564541186175,0.0,4.679130423073836,168.09879063794898,5662.119051373668,5772.8012403942685,0.3128143289423346,0.0,0.2276754884530055,0.0,4.487867235283485,0.0,0.5455214750283038,0.0,3.5659293710648576,0.0,0.5146003231299191,0.0,3.621109279558607,0.0,0.35884069338528024,0.0,3.9814735580842275,0.0,0.4050029066310969,0.0,3.856676303319909,0.0,0.7713482955796792,0.0,3.2552444783031222,0.0,0.7489259788855346,0.0,3.2806136850468963,0.0,0.1894212062342226,0.0,4.7104573545754125,0.0,2.2081468562045545,0.0,2.468192458250591,0.0,1.7763986205586946,0.0,2.613630321771259,0.0,2.502869776942808,0.0,2.3881440564449017,0.0,1.1800028654224466,0.0,2.9106909752505152,0.0,0.27598118660275606,0.0,4.266283217584268,0.0,3.2207336315291752,0.0,2.2348088074577634,0.0,4.124157192156119,0.0,2.094027464563746,0.0,3.4399070594988412,0.0,2.196424046902369
18.555526,4.361532,CAF,bangui - CAF,true,1606.97916357876,45.3434548668945,3.503089050185e9,7.28659871757733e7,,,,0.0,20,19.147122521022226,1606.97916357876,76328.15021473933,76594.84934796735,0.282180544794088,19.164829469053604,1606.97916357876,76429.00881426214,76695.68542843014,0.2820687782870962,0.0,197.00699810299022,0.0,1.3552209014412928,0.0,88.15314434894258,0.0,1.6746203572693794,0.0,2.0899175508333143,0.0,4.48308052957794,0.0,52.27682077344879,0.0,1.9214736337656098,0.0,2.4608007300863464,0.0,4.294436639428271,0.0,4.059886970594681,0.0,3.7643136750426427,0.0,4.294339039582441,0.0,3.7091072212589724,0.0,3.7373924630759827,0.0,3.8472027850608357,0.0,4.074725430543599,0.0,3.7607014383867337,0.0,6.0437551045439974,0.0,3.3901115235554755,0.0,7.823185856499921,0.0,3.1675253052893355,0.0,2.0428652357853103,0.0,4.510025767154014,0.0,14.131465879933828,0.0,2.711066727793966,0.0,8.147298223567953,0.0,3.133867485305464,0.0,8.216902609472847,0.0,3.1268596252178664,0.0,14.205197888332433,0.0,2.7073565254967336,0.0,3.157296236551322,0.0,4.021816783665324,0.0,8.449107053130957,0.0,3.104012566202163,0.0,13.84771967788782,0.0,2.7255763489485894,1606.97916357876,72610.96871484772,72865.98717577338,0.2861606668159023
18.6884,12.18514,TCD,mongo - TCD,true,69.6415173528425,31.2443384320176,1.04608236973732e8,2.17590313709144e6,,,,0.0,2,15.214397854537397,69.6415173528425,2381.780026744066,2510.6703116072513,0.3114006219511541,15.219417976452487,69.6415173528425,2382.9028045217633,2510.1584893864037,0.3113565320729493,0.0,63.82656769210692,0.0,0.8183060925260713,69.6415173528425,2025.6680336635818,2175.9031370914377,0.3294326430683538,0.0,0.08048104156768196,0.0,4.741236165290291,0.0,40.55050608693455,0.0,0.922060168400568,0.0,0.09392551879583769,0.0,4.5523570494226275,0.0,0.24807248720453623,0.0,3.5256371604328596,0.0,0.2286769416327988,0.0,3.6019848847557414,0.0,0.14672993142381532,0.0,4.048120045916673,0.0,0.1661211306939759,0.0,3.918028114658714,0.0,0.34354952760026525,0.0,3.2361172969676457,0.0,0.2938556733053284,0.0,3.3719483058723076,0.0,0.0784637698840767,0.0,4.773014478974332,0.0,0.7677473727033745,0.0,2.6189179032425702,0.0,0.7753677417808124,0.0,2.6121198393020753,0.0,1.1739700108644906,0.0,2.341991917620352,0.0,0.4328609427307322,0.0,3.0451870729654726,0.0,0.11240380056065619,0.0,4.3422085981392025,0.0,2.14749372950182,0.0,1.997862885577207,0.0,1.232743223870281,0.0,2.3120772136527705,0.0,1.1176825173975369,0.0,2.3724703787054673
19.0769901,6.3214898,CAF,dekoa - CAF,false,21.0915389695313,22.6355394909581,2.2952259422406e7,477418.363269907,,,,0.0,1,11.95580105819131,21.0915389695313,511.21598345531334,557.2576607247534,0.3452875631054236,11.945655723916442,21.0915389695313,510.5963782259896,558.8084329766324,0.34541291802369145,21.0915389695313,428.7206801726889,477.4183632699074,0.37036081091655865,0.0,24.07528121248367,0.0,0.7901892127531005,0.0,0.031709696790532246,0.0,4.5261167290667155,0.0,2.3320541618489448,0.0,1.4605929119626766,0.0,0.0374275100881656,0.0,4.332900070056031,0.0,0.07302986815686434,0.0,3.6339703375814913,0.0,0.07566962732935065,0.0,3.6001715697394037,0.0,0.05878491228521946,0.0,3.8475119565453375,0.0,0.06565895521274004,0.0,3.7371540544118242,0.0,0.1127869901886488,0.0,3.2412167538907988,0.0,0.13119580719847723,0.0,3.114790731146338,0.0,0.03094415078769804,0.0,4.555318882522918,0.0,0.34542356537538016,0.0,2.41428676006506,0.0,0.17612901414777765,0.0,2.882491866060953,0.0,0.1879729954757774,0.0,2.833544564908078,0.0,0.24131642699444775,0.0,2.6532591329449526,0.0,0.04713853727117989,0.0,4.077689386443746,0.0,0.19692653332539364,0.0,2.7990583255655923,0.0,0.38509544448827443,0.0,2.346191613064751,0.0,4.376476033761075,0.0,1.2376148831803824
18.6201801,7.6882896,CAF,kabo - CAF,false,21.579479977971,16.4783359467086,1.70954545180917e7,355593.920632278,,,,0.0,1,9.830451022709864,21.579479977971,395.4586481547279,437.9289978153218,0.37550161964927553,9.859681038862657,21.579479977971,397.1395220006238,439.15279962255465,0.37502375140927213,21.579479977971,317.43848339507554,355.59392063227807,0.4084627692132922,0.0,15.69518425400238,0.0,0.9011738319530708,0.0,0.032828070559734523,0.0,4.570311431978901,0.0,11.245436787480434,0.0,0.983809989043884,0.0,0.03874154449485687,0.0,4.375386495237916,0.0,0.08192165913415676,0.0,3.592788872541708,0.0,0.08305209182296162,0.0,3.5798548981617855,0.0,0.06155914891022618,0.0,3.8733899179195252,0.0,0.06920492591956709,0.0,3.755874799924887,0.0,0.12592807684987697,0.0,3.20843933696909,0.0,0.1368481787197866,0.0,3.1389868830002046,0.0,0.03200634491607761,0.0,4.600901917913675,0.0,0.4168363337029991,0.0,2.34149385029382,0.0,0.22938961989145407,0.0,2.740021885480475,0.0,0.27201087614815567,0.0,2.6198537805609994,0.0,0.2430369460943452,0.0,2.698666092318204,0.0,0.04810318809704308,0.0,4.133142457073031,0.0,0.30209312930734766,0.0,2.548525623848723,0.0,0.5706219854652815,0.0,2.155771731057426,0.0,1.3036175925013362,0.0,1.7345277956287695
18.8422203,7.2554598,CAF,,false,0.0,14.7397266524184,0.0,0.0,,,,0.0,1,19.093786687646244,1.0e-6,4.7309008819295755e-5,18.440682418815246,0.4468254135282613,6.654339494011396,1.0e-6,1.0494512283022729e-5,18.55423984202396,0.4472319226758722,1.0e-6,7.82805399074387,1.4739726652418398e-5,0.5612567006565022,0.0,3.6240582337720433,0.0,0.6873484765836856,0.0,0.002741813584750195,0.0,4.555492858711718,0.0,0.49035267344390776,0.0,1.1635330862195807,0.0,0.003237539048908919,0.0,4.360549859666043,0.0,0.006647414095988345,0.0,3.608447207270691,0.0,0.006779057479745261,0.0,3.5898734626190527,0.0,0.005135595516117672,0.0,3.8619839970811345,0.0,0.005756733333626115,0.0,3.7476726018073205,0.0,0.01021704399264682,0.0,3.2225215602403323,0.0,0.011435987865247788,0.0,3.128344918832065,0.0,0.002673656198460869,0.0,4.585770654100152,0.0,0.03307681451413602,0.0,2.3655537483205675,0.0,0.01771957440744411,0.0,2.7878361708482884,0.0,0.020265435613000423,0.0,2.691066406225445,0.0,0.020634963603154133,0.0,2.6782999307296365,0.0,0.004036047436821905,0.0,4.11477439110251,0.0,0.022117765100662337,0.0,2.6298335777223896,0.0,0.04329479395349031,0.0,2.2037710276238944,0.0,0.1497194602145092,0.0,1.5898849370799617
20.283433,11.043288,TCD,am timan - TCD,true,116.217744045544,22.1056807662148,1.23510152878976e8,2.56907234924045e6,,,,0.0,4,12.382896269710132,116.217744045544,2961.7275297052843,3020.8771078994478,0.34013214868196257,12.375466560608789,116.217744045544,2959.189242330482,3016.608473916202,0.3402195945963254,0.0,26.702149176895027,0.0,1.180362229968122,0.0,64.81483961588599,0.0,0.9346860672652999,0.0,0.13945359617020583,0.0,4.705137297182454,116.217744045544,2498.872830485866,2569.0723492404563,0.35750243521330655,0.0,0.16305814258638313,0.0,4.5154445753703225,0.0,0.393464247839244,0.0,3.5811794914882427,0.0,0.3681094077640508,0.0,3.6445072243726857,0.0,0.25457676764802045,0.0,4.015925987915458,0.0,0.2867582480272397,0.0,3.8920748681768793,0.0,0.5458847821784285,0.0,3.2855354872336062,0.0,0.5182334648860982,0.0,3.3307887764008384,0.0,0.13598101753912362,0.0,4.7364641758410215,0.0,1.4164532698972192,0.0,2.5564196155871453,0.0,1.1908531955245496,0.0,2.675836150940748,0.0,1.6627442972309123,0.0,2.4508133758583757,0.0,0.7953724242932972,0.0,2.9756911934622083,0.0,0.19673671900623224,0.0,4.297756902733316,0.0,2.5776352858564087,0.0,2.183765648172862,0.0,2.433175446104854,0.0,2.217162989472473,0.0,2.370836701234825,0.0,2.2323581865258153
19.07827,5.7289,CAF,sibut - CAF,false,32.5519502295004,21.8986018529994,3.42704435054077e7,712842.197614481,,,,0.0,1,10.976842837659067,32.5519502295004,698.3472134080364,826.6871746296811,0.35816350878254194,10.900340463978461,32.5519502295004,691.4046335782958,827.2576157375631,0.3592384643561176,32.5519502295004,644.0262290196649,712.8421976144816,0.3837053793854913,0.0,15.49738609954883,0.0,1.0231919770282274,0.0,0.05489703964816473,0.0,4.517318863370797,0.0,2.8292749778630495,0.0,1.600741312119733,0.0,0.06465682204416952,0.0,4.3269244404813705,0.0,0.12066692795900397,0.0,3.671726885986307,0.0,0.1255831956957573,0.0,3.633342585324,0.0,0.09971026663981143,0.0,3.8607579974876907,0.0,0.11093563362731293,0.0,3.753878035236254,0.0,0.18411929989902526,0.0,3.285322261322625,0.0,0.21853872771860694,0.0,3.1404462838501317,0.0,0.05361692494981361,0.0,4.545454692172136,0.0,0.5201095619362935,0.0,2.499740522185128,0.0,0.27631292832925264,0.0,2.9524512507490677,0.0,0.29052048461904534,0.0,2.913750263206348,0.0,0.39599125276996516,0.0,2.6856861578294087,0.0,0.08193472799743223,0.0,4.065486745387017,0.0,0.30318179543446966,0.0,2.8812236248259357,0.0,0.5602025807141843,0.0,2.451365205183586,0.0,20.25015589387302,0.0,0.953643592145625
21.7223091,4.6208501,CAF,dimbi - CAF,false,12.1814135896359,15.2712507673484,8.94331694140783e6,186025.421628115,,,,0.0,1,6.950081340784104,12.1814135896359,136.03116740985152,240.34417994382383,0.4356602065123153,7.100751599671228,12.1814135896359,140.26352784122295,239.68682153135725,0.43167340651674213,12.1814135896359,115.33300029781934,186.02542162811548,0.5233088415431184,0.0,34.557019928453116,0.0,0.718620280130028,0.0,0.03085658218181797,0.0,4.559503933912754,0.0,2.2259013366259546,0.0,1.4788649596887338,0.0,0.03618858629658523,0.0,4.3722077902307905,0.0,0.06843851004879035,0.0,3.6972375490605276,0.0,0.06990705522063458,0.0,3.6766383825003106,0.0,0.055096022178668005,0.0,3.9143680272502315,0.0,0.06080307448046867,0.0,3.814144119998699,0.0,0.10131181878871501,0.0,3.334616348780671,0.0,0.11435313138754649,0.0,3.230032834297065,0.0,0.030152127472500418,0.0,4.587298841210709,0.0,0.2649566410848859,0.0,2.5892474854150813,0.0,0.15778310556714292,0.0,2.967660262077177,0.0,0.1757929829457755,0.0,2.8844384407153285,0.0,0.19567071863459376,0.0,2.804258432011148,0.0,0.04552775982475104,0.0,4.115880046460203,0.0,0.20915882140595837,0.0,2.7554943253747495,0.0,0.30317241495949687,0.0,2.4990497965814193,0.0,8.917656127858411,0.0,1.0263877504565733
19.187438,6.989613,CAF,kaga-bandoro - CAF,true,65.6524645163909,16.9942853847015,5.3638949668085e7,1.11571671820053e6,,,,0.0,2,10.611676703345628,65.6524645163909,1342.0070661887255,1380.9747984763687,0.36339456091717637,10.639353023563814,65.6524645163909,1347.0099870017048,1386.205903293663,0.3629890113970864,0.0,65.56800710600629,0.0,0.810239505500462,65.6524645163909,1044.8933984584974,1115.7167182005358,0.3910187873046963,0.0,0.09318311157443335,0.0,4.549014686097513,0.0,8.305890424871594,0.0,1.3955535869333993,0.0,0.10974284626374964,0.0,4.357354138386201,0.0,0.21559741706670632,0.0,3.647936175873922,0.0,0.22098898962792424,0.0,3.624301463866167,0.0,0.17093824945870545,0.0,3.8777042506394515,0.0,0.1905450058489653,0.0,3.7684659639021367,0.0,0.3275685470576416,0.0,3.267701072450624,0.0,0.3723498207580766,0.0,3.159350850254911,0.0,0.09094524002715747,0.0,4.578208414693437,0.0,0.9728161972963019,0.0,2.4538050162153286,0.0,0.5392911004347389,0.0,2.865913578669827,0.0,0.6020599917217426,0.0,2.784067727079747,0.0,0.6628687738187167,0.0,2.7144572593957323,0.0,0.137580496375825,0.0,4.105687017645872,0.0,0.6484727384348661,0.0,2.7301872801040776,0.0,1.192048056682238,0.0,2.3260173581700085,0.0,7.581644928038331,0.0,1.4294651061961898
19.9792404,5.76651,CAF,grimari - CAF,false,23.421356470395,18.0342218725702,2.03065327969403e7,422385.939143662,,,,0.0,1,10.718787150679745,23.421356470395,485.6760889363147,522.7648467431751,0.3618340094745543,10.724768096525537,23.421356470395,486.0632795540819,525.5257778232192,0.3617472040019964,23.421356470395,375.60526183891585,422.38593914366106,0.39517550057751666,0.0,31.63486797122504,0.0,0.7578276460542366,0.0,0.035375827092381795,0.0,4.531796381526615,0.0,2.2571909297588415,0.0,1.5181220670745244,0.0,0.041677782227291904,0.0,4.340443046661134,0.0,0.08052726258284278,0.0,3.6497303851456366,0.0,0.08337312948281068,0.0,3.616525464006681,0.0,0.06499720904214318,0.0,3.861421121744183,0.0,0.07248215776598971,0.0,3.7522365919008878,0.0,0.12346062263421459,0.0,3.2615382230894263,0.0,0.1432186741810138,0.0,3.1365799859048327,0.0,0.034539183533432334,0.0,4.56043000137246,0.0,0.3654883988803111,0.0,2.4512311019993303,0.0,0.19098404137303754,0.0,2.9077850533654948,0.0,0.20333857644974757,0.0,2.8602133558593836,0.0,0.25954133074103797,0.0,2.68229893007534,0.0,0.052535130190338786,0.0,4.083897020392493,0.0,0.21378200991798815,0.0,2.8227627823985446,0.0,0.4060144229785965,0.0,2.384330190931519,0.0,6.291429728442889,0.0,1.1591877470391816
20.675951,5.768074,CAF,bambari - CAF,true,96.1473172368317,38.7566567523092,1.79147108067956e8,3.72634857180326e6,,,,0.0,2,17.625893966775795,96.1473172368317,4057.4310083447835,4127.4484265155215,0.29237166351869837,17.652736459928906,96.1473172368317,4066.2611254538933,4135.814715012364,0.29218100875314645,0.0,68.31875526842308,0.0,0.8602108435256602,96.1473172368317,3623.1629285308522,3726.3485718032675,0.3025356184672465,0.0,0.12136384255652834,0.0,4.554154258022068,0.0,8.137103675321852,0.0,1.5058484102590457,0.0,0.14268461054822185,0.0,4.3642632605169736,0.0,0.2754610213464998,0.0,3.670550375122961,0.0,0.28263695553757423,0.0,3.645793215629566,0.0,0.2205346626398717,0.0,3.89177610958478,0.0,0.2450426179090569,0.0,3.78533645647475,0.0,0.41496344185608725,0.0,3.295355863357753,0.0,0.4725149657811589,0.0,3.184627977731242,0.0,0.11851342918709383,0.0,4.582727020833557,0.0,1.1712658858546081,0.0,2.5079065646015093,0.0,0.6644612037973455,0.0,2.9113680326529674,0.0,0.7375700012829376,0.0,2.8324823317765007,0.0,0.8294176786415889,0.0,2.7463383385427513,0.0,0.17904798460979363,0.0,4.1111714954786525,0.0,0.7969251748717693,0.0,2.77537288026507,0.0,1.385869640485543,0.0,2.3992926496876503,0.0,13.013828868619065,0.0,1.3308039629382324
20.832372,13.829383,TCD,abeche - TCD,true,194.141797886032,33.1725202717307,3.0961631663899e8,6.44017272596463e6,,,,0.0,4,15.89219648100138,194.141797886032,7066.333395878393,7159.000154875778,0.30563769890288695,15.892883868927344,194.141797886032,7066.770030413622,7158.845098440568,0.3056320108016586,0.0,54.86974825451281,0.0,1.1013161202253265,0.0,68.00740982575239,0.0,1.0408294152966255,0.0,0.21471074581512634,0.0,4.736517710530137,194.141797886032,6322.612116010464,6440.17272596464,0.3157877410023985,0.0,0.24981509834948248,0.0,4.551479706574945,0.0,0.6234462183435234,0.0,3.577926949030591,0.0,0.5775766463687214,0.0,3.650610633499254,0.0,0.3785102187655211,0.0,4.080030560465081,0.0,0.42422166990622856,0.0,3.959433824657097,0.0,0.8510054292326723,0.0,3.2966289162019566,0.0,0.7326528132493114,0.0,3.429132794104685,0.0,0.20957428954302482,0.0,4.766795007177444,0.0,1.7058271831674146,0.0,2.7453370220449353,0.0,1.6663075681070152,0.0,2.762323756133453,0.0,2.3450515354493207,0.0,2.5247749723363504,0.0,1.0866651670566205,0.0,3.091237135039843,0.0,0.3009033396157205,0.0,4.333983566788865,0.0,4.234310639728845,0.0,2.1611672596931966,0.0,2.517331396536861,0.0,2.478109946106937,0.0,4.054188108954303,0.0,2.186031875433877
21.409856,12.226433,TCD,goz beida - TCD,true,50.7978058074734,24.5368638257424,5.9922556088244e7,1.24641884374448e6,,,,0.0,2,12.850669205750352,50.7978058074734,1364.9684976903495,1452.0063209412335,0.33476978685534337,12.858133853045171,50.7978058074734,1366.1013210211254,1450.8186186346147,0.3346863693245307,0.0,9.105179324037449,0.0,1.2711509773508756,50.7978058074734,1143.0200171536997,1246.4188437444814,0.35636124535237873,0.0,0.06289839980990411,0.0,4.707485640570619,0.0,64.05942195605233,0.0,0.7607201056660181,0.0,0.0732565501241655,0.0,4.5223704947790475,0.0,0.173569614660606,0.0,3.6039603325115577,0.0,0.16215170482821914,0.0,3.669077565651078,0.0,0.11184794948063112,0.0,4.045782738065334,0.0,0.12537287428324573,0.0,3.926054783574904,0.0,0.2378348444375257,0.0,3.317260122237427,0.0,0.2215676838999955,0.0,3.379688322505355,0.0,0.061416996326258466,0.0,4.73710442566837,0.0,0.5554863183424504,0.0,2.6535831888244097,0.0,0.48195449830633225,0.0,2.7546152829063724,0.0,0.6500403232832522,0.0,2.5460546665201123,0.0,0.3355708692705403,0.0,3.0299475465804404,0.0,0.08889962535118798,0.0,4.297805913404402,0.0,1.036160300294769,0.0,2.25206935357888,0.0,0.8734023766525341,0.0,2.355653383580245,0.0,1.5022074616263135,0.0,2.0423661792100143
