lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
14.825375,5.795872,CAF,baboua - CAF,true,33.8764014503127,22.9883594180969,3.7439632214631e7,778762.892331526,,,,0.0,1,-0.07095986985169074,33.8764014503127,1038.4978024055838,1068.977456789071,0.0016205727316877608,-0.07043008101386138,33.8764014503127,1049.6754556976507,1081.8864748552057,0.0015911036416713425,33.8764014503127,753.5249871428753,778.7628923315274,0.0017499932011124342,0.0,28.43844980336812,0.0,0.004145343384826381,0.0,0.3637130781405738,0.0,0.013054411882120287,0.0,13.824749017457101,0.0,0.005011807445706226,0.0,0.47680306322346033,0.0,0.012156684142743186,0.0,0.9188913303271049,0.0,0.010229037410888743,0.0,1.0294298147129566,0.0,0.009927788069017094,0.0,0.9910605269360482,0.0,0.010027523801555315,0.0,1.089383682975888,0.0,0.009780993876203905,0.0,1.2587320334566123,0.0,0.009416059243085865,0.0,1.8374021415377277,0.0,0.008523931813038187,0.0,0.3498136711623001,0.0,0.013188958820268156,0.0,6.047040772625144,0.0,0.006230145204682177,0.0,1.3950493658866228,0.0,0.00916468452711959,0.0,0.9166743164057753,0.0,0.01023554197571608,0.0,6.066895313637154,0.0,0.006224773250395757,0.0,0.4089805281566151,0.0,0.012657590801566958,0.0,0.5624981562065744,0.0,0.011639252610643724,0.0,1.2003441853723777,0.0,0.009534490115541977,0.0,1.265002536098162,0.0,0.009403753963691737
15.1096897,3.9338698,CMR,gamboula - CAF,false,30.1154286851533,28.723234850042,4.15861507149429e7,865012.530733348,,,,0.0,1,-0.06644185192811204,30.1154286851533,1014.1756779733657,1064.265861703346,0.001381317020534231,-0.06627734389919329,30.1154286851533,1017.7737344611725,1071.1083361742521,0.0013727800584213865,30.1154286851533,794.7651400279799,865.0125307333499,0.0014849259171246802,0.0,4.277010945646307,0.0,0.005872675446850484,0.0,0.31169032311580436,0.0,0.011699209814403293,0.0,44.4823899727554,0.0,0.0031709677090531966,0.0,0.4030250087539208,0.0,0.010934168789824067,0.0,0.5947382337837278,0.0,0.009869920239625636,0.0,0.7056219107256553,0.0,0.009435722232187102,0.0,0.8093196535101642,0.0,0.009101324478596568,0.0,0.8726355797926459,0.0,0.008922693001715854,0.0,0.7739481522330741,0.0,0.009208990587446874,0.0,1.3672070926520443,0.0,0.007928294193497382,0.0,0.3033472721785483,0.0,0.011783040881579993,0.0,1.2831912158424412,0.0,0.008061723523148406,0.0,0.5309564409272807,0.0,0.010169009430867742,0.0,0.39848170305222874,0.0,0.010966838879065672,0.0,4.243848820928584,0.0,0.005884717166643924,0.0,0.3838786055470005,0.0,0.011075119920023786,0.0,0.2748640342348118,0.0,0.012092786948366588,0.0,0.452041812874253,0.0,0.010608847933482993,0.0,1.1146728645998474,0.0,0.008366010866810152
15.792011,4.261094,CAF,berberati - CAF,true,104.474448759496,30.042597303475,1.50894666386268e8,3.13868379258407e6,,,,0.0,4,-0.06585913399290172,104.474448759496,3562.866375099397,3664.0634042131987,0.0013519096740521816,-0.06563090364007404,104.474448759496,3580.579280498732,3686.2516147067586,0.0013404889015641926,0.0,80.6822920961413,0.0,0.003664835380233052,0.0,10.49820582037792,0.0,0.0062679241584204706,0.0,0.7896768504281193,0.0,0.012382984274133174,104.474448759496,3001.3701883436934,3138.6837925840714,0.0014149924291509957,0.0,1.0041228421361323,0.0,0.011624334062144696,0.0,1.55224065881287,0.0,0.010365395953837234,0.0,1.7877497079111424,0.0,0.009987154506190185,0.0,1.9174159317666135,0.0,0.009804811194471031,0.0,2.071185217764566,0.0,0.009607773509553512,0.0,1.995064789173151,0.0,0.009702914722500268,0.0,3.201245784468824,0.0,0.00856760749693602,0.0,0.7678920090407431,0.0,0.01247448131985312,0.0,3.468410748478191,0.0,0.008388776772227614,0.0,1.5143510963128166,0.0,0.010433024670972908,0.0,1.154176850319959,0.0,0.01120600554538303,0.0,8.44237769954316,0.0,0.006637915365413267,0.0,0.938296431355328,0.0,0.01183360967624631,0.0,0.8103351908869307,0.0,0.012299116815852206,0.0,1.3858131194799437,0.0,0.010679417944330447,0.0,4.077192473336995,0.0,0.008039274780824916
15.8485699,4.9169397,CAF,carnot - CAF,false,103.120827602819,19.7435333685845,9.78808184875228e7,2.03596950077229e6,,,,0.0,4,-0.07593386878997378,103.120827602819,2869.6058410504806,2922.8928893052607,0.0019101971370719367,-0.07563283229890415,103.120827602819,2885.936471896114,2938.2898139821464,0.001891768681420893,0.0,88.57934526057413,0.0,0.004754103139455511,0.0,34.8194237378605,0.0,0.006078298067663823,0.0,1.9261277915060844,0.0,0.01301989318715433,103.120827602819,1927.7744341502894,2035.9695007723067,0.002113664392414234,0.0,2.417619579028694,0.0,0.01226402355894146,0.0,3.8023536074240103,0.0,0.010886270962205952,0.0,4.265617830193548,0.0,0.010561845522600134,0.0,4.395751135065658,0.0,0.010478649080630845,0.0,4.723583719670967,0.0,0.010282166498533635,0.0,4.819075659426636,0.0,0.010228153326308553,0.0,7.01457855378102,0.0,0.009266004997818196,0.0,1.8716172613232025,0.0,0.01311863018922778,0.0,9.907255671954015,0.0,0.008461191600455359,0.0,4.232283856284758,0.0,0.010583673438984807,0.0,3.22208610773755,0.0,0.011371146059934317,0.0,16.107983049705872,0.0,0.007445298364263215,0.0,2.2224125862104644,0.0,0.012538768761709564,0.0,2.268594795269639,0.0,0.012471086809268818,0.0,4.204622981175361,0.0,0.010601951994484578,0.0,11.004130052058661,0.0,0.008230588932322728
14.907253,9.36462,TCD,pala - TCD,true,102.248731107662,22.2881284266189,1.09561470635641e8,2.2789328503864e6,,,,0.0,4,-0.07383743117871128,102.248731107662,2961.4452730560147,3036.6950962689807,0.001784637162296391,-0.07321558585400316,102.248731107662,2997.442821892565,3080.4136943391795,0.0017482704052117987,0.0,72.65963708976743,0.0,0.004686510674666253,0.0,52.99212895886074,0.0,0.005092414947535749,0.0,0.79012520335512,0.0,0.015402308960918348,102.248731107662,2145.052749901308,2278.9328503863935,0.0019229562772843933,0.0,0.9666508527783726,0.0,0.014606296146140629,0.0,1.8447330593126015,0.0,0.012321998556212438,0.0,1.8511702691410932,0.0,0.012310708238947423,0.0,1.6037918040335195,0.0,0.012784311787088167,0.0,1.703608341461225,0.0,0.012582788193735081,0.0,2.2676556930919336,0.0,0.011670534049073623,0.0,2.111657219873972,0.0,0.011891494543246261,0.0,0.7591760045770987,0.0,0.015565121992545021,0.0,11.85078760246349,0.0,0.007552636263858724,0.0,12.356101651962913,0.0,0.007470099661985561,0.0,14.629958715038265,0.0,0.007145303872310815,0.0,2.7618076337020803,0.0,0.011080519344775011,0.0,0.8227257031428108,0.0,0.015239299316170818,0.0,4.57705192697948,0.0,0.00970119556322542,0.0,9.351386100203388,0.0,0.008038406176430039,0.0,1.98366329659118,0.0,0.012088783997534682
15.731938,12.99809,TCD,massakory - TCD,true,54.8041239070126,24.2170183811361,6.38058113315869e7,1.32719247601819e6,,,,0.0,2,-0.0742496448370206,54.8041239070126,1574.7260850655232,1632.175150877313,0.001809003350343387,-0.07410960543889787,54.8041239070126,1578.9787236142124,1636.1320872046915,0.001800567928967512,0.0,42.02460114223607,0.0,0.004719689120120737,54.8041239070126,1241.5175653921306,1327.1924760181846,0.0019362126551773745,0.0,0.4025686610144461,0.0,0.01603765361173663,0.0,8.772140352369407,0.0,0.00712796433203372,0.0,0.4848508463522079,0.0,0.01527165201189174,0.0,0.9767611470818591,0.0,0.012701018082727345,0.0,0.9452438095502405,0.0,0.01281111996997259,0.0,0.7806455285539102,0.0,0.013472645798033247,0.0,0.8256344228959435,0.0,0.013275449227621788,0.0,1.1344288677552554,0.0,0.01221057695017445,0.0,0.9207299025417037,0.0,0.012900013088619544,0.0,0.38756532333606963,0.0,0.016198754993366343,0.0,1.6504130710780824,0.0,0.011063435593500467,0.0,2.279997382526308,0.0,0.010161503582048174,0.0,3.6821114921366846,0.0,0.008957325012611674,0.0,1.0088638035644395,0.0,0.012593391348202265,0.0,0.41467264859927866,0.0,0.01591311446364736,0.0,9.471271599004577,0.0,0.00698556669535976,0.0,1.3666663399218366,0.0,0.011626542628470753,0.0,1.1095719727812345,0.0,0.012281975776439337
15.0444393,12.3873701,TCD,,false,0.0,17.8299036068392,0.0,0.0,,,,0.0,1,-0.0018393041354458103,1.0e-6,0.005658949646384721,59.16771561754871,0.002095660161353746,-0.07615189685852886,1.0e-6,2.771385902395828e-5,61.434906172369935,0.0020138501620429227,1.0e-6,4.635684422437631,1.78299036068392e-5,0.003975296206339573,0.0,1.6313600440529528,0.0,0.005232732345862056,0.0,0.024919943818866887,0.0,0.015726302834651276,0.0,0.662939005347103,0.0,0.006631983598925222,0.0,0.03043323197104631,0.0,0.014920517320192587,0.0,0.06609061813201232,0.0,0.01216615746906045,0.0,0.06359740512631656,0.0,0.012289899146026387,0.0,0.05116360564256625,0.0,0.01301401369094241,0.0,0.05444222740991616,0.0,0.012803024298440843,0.0,0.07820882381206573,0.0,0.01163890808189718,0.0,0.061400927211925735,0.0,0.012404101759960987,0.0,0.023907567382011708,0.0,0.015898883750173634,0.0,0.1297115877197534,0.0,0.010188025393085436,0.0,0.21664330970767529,0.0,0.00890157785587691,0.0,0.4813978252125419,0.0,0.0072146358719215094,0.0,0.0678012332643411,0.0,0.012084618361780566,0.0,0.025609801348452563,0.0,0.015613697099724199,0.0,32.141165989211935,0.0,0.0023881819199514653,0.0,0.0962273685468032,0.0,0.011020887794834225,0.0,0.06025582760428161,0.0,0.01246570617522435
15.06721,12.126544,TCD,ndjamena - TCD,true,2136.60120273328,48.0116784932716,4.93170036304081e9,1.02581810013968e8,,,,0.0,18,-0.05131733565256378,2136.60120273328,104064.20373619477,104555.71724467067,0.0007375401267672013,-0.051285080918975275,2136.60120273328,104157.71507153838,104645.33859411765,0.0007364124289667989,0.0,72.40793645361832,0.0,0.0049966924250027045,0.0,36.024133377471045,0.0,0.00600440741883306,0.0,0.9182791089350171,0.0,0.01577043240782467,0.0,21.685926595165828,0.0,0.006862371883555033,0.0,1.1197240357085054,0.0,0.014968426345286945,0.0,2.398594178524546,0.0,0.012249304741307495,0.0,2.3124976877833956,0.0,0.01236770720230329,0.0,1.8696251537863413,0.0,0.013079336658733613,0.0,1.9872628991056356,0.0,0.012870986255179406,0.0,2.8305785080596166,0.0,0.011726962395025494,0.0,2.2417728661200886,0.0,0.012469215097109864,0.0,0.881034786257885,0.0,0.015943204484572246,0.0,4.767277317372992,0.0,0.010223693823952397,0.0,8.046199715444232,0.0,0.008908132578433096,0.0,17.167497266628647,0.0,0.007297551099030703,0.0,2.4763241717527116,0.0,0.012146929522180551,0.0,0.9426431144140365,0.0,0.01566212954025577,2136.60120273328,102258.95977759891,102581.81001396765,0.0007408965310206836,0.0,3.6697047647038046,0.0,0.010952491278451416,0.0,2.108358592345428,0.0,0.012672185485245771
15.1236095,10.0114002,CMR,,false,0.0,18.0595343969613,0.0,0.0,,,,0.0,1,-0.0019196983447338563,1.0e-6,0.005323457215341274,24.39216294997206,0.0022411623600039417,-0.07837478718105591,1.0e-6,2.659782206663121e-5,32.08062319730911,0.002156854402544947,1.0e-6,0.9291292700181604,1.8059534396961298e-5,0.005477740156271763,0.0,3.933863838257617,0.0,0.0037468721182984293,0.0,0.016781479043799792,0.0,0.015752672822294957,0.0,12.296982742452881,0.0,0.0027759467702968064,0.0,0.020372095578459957,0.0,0.014969054535917646,0.0,0.03988007927275037,0.0,0.012543665820510776,0.0,0.03934824830995978,0.0,0.012588061843831684,0.0,0.033297611030100496,0.0,0.013153500541637895,0.0,0.035275769092097065,0.0,0.012955244328254243,0.0,0.047641547565986785,0.0,0.01197017677406034,0.0,0.04131782090122371,0.0,0.012427297167872931,0.0,0.016131850571755212,0.0,0.01591719333660408,0.0,0.13862461740485857,0.0,0.009037172054644979,0.0,0.2147018304141924,0.0,0.0080544061487412,0.0,0.7627653035920423,0.0,0.00576965972275251,0.0,0.04958799223943535,0.0,0.01184469870559289,0.0,0.017331971582282793,0.0,0.015619433520188972,0.0,0.18026666892067122,0.0,0.008433593065041971,0.0,0.12828831337558533,0.0,0.00922335074199514,0.0,0.03805798970054083,0.0,0.012698994433689426
15.17027,5.8000598,CAF,,false,0.0,21.0499690274548,0.0,0.0,,,,0.0,1,-0.0018845548085244875,1.0e-6,0.005465840274307275,29.484709026260855,0.002178168943115299,-0.07801590491216043,1.0e-6,2.677278433642845e-5,29.893646702085107,0.002133375829182841,1.0e-6,8.327379670372727,2.10499690274548e-5,0.0029863332192926625,0.0,5.2652508867018355,0.0,0.0033692264609856237,0.0,0.02755714392436544,0.0,0.013422854742196809,0.0,1.3287319018812047,0.0,0.004840541167324105,0.0,0.03521849887020944,0.0,0.012583702634595116,0.0,0.06335458495619838,0.0,0.010782027225920544,0.0,0.06987667472355885,0.0,0.010507559184251268,0.0,0.06764708030159143,0.0,0.010597611115424014,0.0,0.07340522833608962,0.0,0.010372216921757424,0.0,0.08333446905182165,0.0,0.01003164313463088,0.0,0.11348128172424037,0.0,0.00924873745998575,0.0,0.026607465986091,0.0,0.013547309209577455,0.0,0.30822599399483214,0.0,0.007110266040541448,0.0,0.09384354779323961,0.0,0.009722956615460793,0.0,0.06583130604271929,0.0,0.010673765011568585,0.0,0.285361037324729,0.0,0.0072559616982682765,0.0,0.030851674833309178,0.0,0.01302981343415287,0.0,0.04263423835532096,0.0,0.011966558394433315,0.0,0.09090676696059863,0.0,0.00980465043647716,0.0,0.12080408465983375,0.0,0.009097786147416737
15.09583,9.3775196,TCD,,false,0.0,14.8317407488972,0.0,0.0,,,,0.0,1,-0.0019589805665834103,1.0e-6,0.005171617887969356,24.106246362441404,0.0023105181812250737,-0.07971689188391458,1.0e-6,2.596042601689005e-5,24.724819828835518,0.002246000505507058,1.0e-6,2.9797992234442057,1.4831740748897199e-5,0.0039195614771447805,0.0,0.9566129603534912,0.0,0.00528558499785802,0.0,0.015512820181962398,0.0,0.01563730612038873,0.0,9.115655768018247,0.0,0.002920436139704767,0.0,0.018794458063332894,0.0,0.014867228553626839,0.0,0.0343838680783288,0.0,0.012682233468733796,0.0,0.03451667479476614,0.0,0.012669373888945281,0.0,0.030260908852147217,0.0,0.013115778875767216,0.0,0.032007230746753226,0.0,0.01292355021729417,0.0,0.04156148167952129,0.0,0.01206501798890406,0.0,0.03902009952700335,0.0,0.012267026416537376,0.0,0.014936337041975094,0.0,0.015793927195847688,0.0,0.17070142854195577,0.0,0.008318922165810018,0.0,0.1705611095207058,0.0,0.008320722655151953,0.0,0.218536657908875,0.0,0.007795311515359687,0.0,0.04994608658589009,0.0,0.01149542283588848,0.0,0.016144960265910942,0.0,0.015473801191312348,0.0,0.0862911359667725,0.0,0.00995482445572929,0.0,0.2804882412238321,0.0,0.007299776918656102,0.0,0.03908990837003388,0.0,0.012261257506104807
15.1395493,9.9127693,TCD,fianga - TCD,false,56.3190562453928,19.8914956217312,5.38578647693029e7,1.12027026072526e6,,,,0.0,2,-0.07722017799947126,56.3190562453928,1530.0633444425766,1626.3495645120222,0.0019898035583107506,-0.07657398895083246,56.3190562453928,1548.542114641777,1654.3791025242883,0.0019494480481392037,0.0,47.07932968961191,0.0,0.004973961179905544,56.3190562453928,932.978369360104,1120.270260725264,0.002266604404153141,0.0,0.5936265849069631,0.0,0.015722541428997327,0.0,97.85119495332526,0.0,0.004102869359844777,0.0,0.7181787478135825,0.0,0.014953901650996332,0.0,1.3337441334740188,0.0,0.012705949406114683,0.0,1.3288702075806755,0.0,0.012718196528630689,0.0,1.1525497695427918,0.0,0.013203671684620721,0.0,1.2185242848966042,0.0,0.013011668892030365,0.0,1.5980404781765682,0.0,0.012115607763753018,0.0,1.4663793502572418,0.0,0.01239287026019166,0.0,0.5714483463437193,0.0,0.015880874921860567,0.0,5.581735743071243,0.0,0.008717715102458274,0.0,6.514253752306839,0.0,0.008370395626894568,0.0,14.520162944005019,0.0,0.006778583015223306,0.0,1.8244129289035953,0.0,0.01170049711749295,0.0,0.6159947555635168,0.0,0.015570245576033334,0.0,4.856139997747523,0.0,0.00904311298336575,0.0,5.652220283203582,0.0,0.008688974286037677,0.0,1.4053609539222933,0.0,0.012532259894016106
15.4413595,12.4850397,TCD,massaguet - TCD,false,32.5393169618224,20.0344247233117,3.1340912230318e7,651906.496219612,,,,0.0,1,-0.0779675755535294,32.5393169618224,871.9396557633328,931.4003618288604,0.0020370160682247245,-0.0777266586583951,32.5393169618224,875.8030927734151,936.3676574653371,0.0020214826045977926,32.5393169618224,561.2051863813841,651.9064962196105,0.002313004647230234,0.0,51.91538573976724,0.0,0.004327488030447325,0.0,0.35533830768885294,0.0,0.01606504199710945,0.0,9.259568101263186,0.0,0.006811827048704172,0.0,0.42732256928064055,0.0,0.015303799305685113,0.0,0.8498648427213348,0.0,0.01277090924153514,0.0,0.8241222065117453,0.0,0.012874700915425433,0.0,0.6842005017359295,0.0,0.013520803068539776,0.0,0.7230538664261148,0.0,0.013325700392136382,0.0,0.9861747492914363,0.0,0.01228063296370195,0.0,0.808466874159748,0.0,0.012939845600284846,0.0,0.34221644945086116,0.0,0.01622490538221218,0.0,1.5379707614925018,0.0,0.010925285101688885,0.0,2.1998062541357144,0.0,0.009943252325304753,0.0,3.8550109446683143,0.0,0.008578519500269685,0.0,0.8940134175225083,0.0,0.012601837483818008,0.0,0.3661184383510103,0.0,0.01593918767874781,0.0,19.778611004387308,0.0,0.005578602690691906,0.0,1.2863053027486722,0.0,0.011451302793603556,0.0,1.018823596557782,0.0,0.012175823680250095
15.5493994,10.9177799,TCD,guelendeng - TCD,false,31.4078777896404,20.1485325851605,3.04234414245587e7,632822.64907531,,,,0.0,1,-0.07599882293464837,31.4078777896404,872.9391405531209,938.8992820882812,0.0019143584939559245,-0.07560283023457534,31.4078777896404,879.4782971960975,948.2340330710118,0.0018899467685147284,31.4078777896404,571.8261475640353,632.8226490753083,0.002158999763116453,0.0,9.654652702903615,0.0,0.0063198559373917355,0.0,0.2867894665100591,0.0,0.015943921642214327,0.0,19.978472831186792,0.0,0.005219094528413042,0.0,0.34639975668287404,0.0,0.01517093641915935,0.0,0.6935255058641984,0.0,0.012637878751379821,0.0,0.6749588371800854,0.0,0.012728450622577518,0.0,0.5604343410966047,0.0,0.013366762495649998,0.0,0.593044382232636,0.0,0.013169291809881566,0.0,0.811821730201686,0.0,0.012124801448581303,0.0,0.6730007503781682,0.0,0.012738185796144663,0.0,0.2758473430882615,0.0,0.016107978844824362,0.0,1.646871909687182,0.0,0.010065438716953548,0.0,2.4809273244962724,0.0,0.009036549541431934,0.0,6.768129194056169,0.0,0.0069391141236722536,0.0,0.7622974563904055,0.0,0.012327311715159722,0.0,0.29518968356714925,0.0,0.01582324957229693,0.0,48.851019231415236,0.0,0.004124848124464594,0.0,1.5555758807663236,0.0,0.010217644069766465,0.0,0.7718854902387159,0.0,0.012286829982470547
15.5116692,9.6324301,TCD,gounou-gaya - TCD,false,44.789129563269896,18.1305695145841,3.90400525075412e7,812052.427044577,,,,0.0,1,-0.07920507347624622,44.789129563269896,1173.493425266567,1238.9566910273352,0.002116346093650701,-0.07851289482377895,44.789129563269896,1188.3008025429515,1260.5295059329042,0.0020715015907746444,44.789129563269896,672.2334085586555,812.0524270445786,0.0024441960216436843,0.0,45.79680907151912,0.0,0.004956308970845961,0.0,0.5503545897893414,0.0,0.015866178681812865,0.0,75.98768534307673,0.0,0.004337982993793193,0.0,0.6613853733974797,0.0,0.015117123773918684,0.0,1.1774820209464192,0.0,0.012988175790085824,0.0,1.1788890542340789,0.0,0.01298409459593904,0.0,1.0392681135694581,0.0,0.013422034300100872,0.0,1.095446604517692,0.0,0.013237366756086758,0.0,1.400666689402809,0.0,0.012408268188535805,0.0,1.3122304771780087,0.0,0.012623071375996189,0.0,0.530692739727733,0.0,0.016018804215103263,0.0,4.617109386433594,0.0,0.009065380541208116,0.0,4.771167820637206,0.0,0.00898741605421623,0.0,7.353499782326741,0.0,0.008020390733151889,0.0,1.6350456069661947,0.0,0.011913195026722365,0.0,0.5717713138526725,0.0,0.01570757854593028,0.0,3.425786784972168,0.0,0.009806045337258892,0.0,9.000270945160208,0.0,0.007605020559250189,0.0,1.3660065678981281,0.0,0.01249035725351311
15.806615,9.308491,TCD,kelo - TCD,true,126.495723213993,21.5906789830408,1.31301130997165e8,2.7311285526409e6,,,,0.0,4,-0.07628516058605032,126.495723213993,3496.9391524552507,3647.461423542665,0.0019317108210344285,-0.07576830685358527,126.495723213993,3531.0665880100005,3690.193794504442,0.0019000085735220724,0.0,93.2558995355205,0.0,0.005001690776142688,0.0,57.32647135583501,0.0,0.005684963185751656,0.0,1.1517933715349395,0.0,0.015896501822704304,126.495723213993,2525.261740340043,2731.1285526409047,0.002099466357085892,0.0,1.379303465555059,0.0,0.015160033973433963,0.0,2.383991898775049,0.0,0.013126895051269852,0.0,2.4009462519397875,0.0,0.013102437648770057,0.0,2.143059654213085,0.0,0.013500146061504044,0.0,2.2554364035328187,0.0,0.01331978845928803,0.0,2.8329695401969235,0.0,0.01254416366414874,0.0,2.7091922756454103,0.0,0.012692510233352834,0.0,1.1121218166691849,0.0,0.016043806359661787,0.0,9.342681749080425,0.0,0.009163586209885999,0.0,8.412009494306302,0.0,0.009420155031787827,0.0,10.981116185239173,0.0,0.00878210006752802,0.0,3.4217718287953334,0.0,0.01193604244921244,0.0,1.2000438536076743,0.0,0.015725751903818197,0.0,5.801931570153272,0.0,0.010387536628802544,0.0,39.92346905750231,0.0,0.006252833322628459,0.0,3.0739601749445815,0.0,0.012277532608472738
15.2196093,2.96295,CMR,,false,0.0,13.1703732274604,0.0,0.0,,,,0.0,1,-0.001566059784817698,1.0e-6,0.007120569028049682,45.32375360010511,0.0016417748830111522,-0.06966240415282698,1.0e-6,3.1474394573319144e-5,43.0254658608817,0.001628906134835186,1.0e-6,26.36354926048514,1.31703732274604e-5,0.0018529989205640968,0.0,0.4342104334871121,0.0,0.0054596654355904,0.0,0.03062557169897147,0.0,0.010970480901802127,0.0,2.5749052454594756,0.0,0.003417657913247768,0.0,0.039843957984007417,0.0,0.010236508847954807,0.0,0.053327199062574195,0.0,0.009480672971909942,0.0,0.06570182685809897,0.0,0.008974064960129598,0.0,0.08215272837622277,0.0,0.008461568805907375,0.0,0.08848345176263028,0.0,0.008297869097526967,0.0,0.06711560620662543,0.0,0.008923926885128965,0.0,0.1290626782282928,0.0,0.0075131918405352185,0.0,0.03000756124094193,0.0,0.011029493880788213,0.0,0.0882617353524809,0.0,0.008303349481391024,0.0,0.03894435338536019,0.0,0.010298213828689723,0.0,0.029688147394339916,0.0,0.011060599416216321,0.0,0.2586829182621103,0.0,0.006256897025857359,0.0,0.04006662170659775,0.0,0.010221507385181714,0.0,0.020922314167491324,0.0,0.012127537685592202,0.0,0.032762490984301784,0.0,0.01077747194002288,0.0,0.09887707589109314,0.0,0.008058856475427617
