lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
14.5942297,4.6947098,CMR,,false,0.0,19.5978635301114,0.0,0.0,,,,0.0,1,18.71454739605138,1.0e-6,4.597238980687796e-5,29.999136815461732,0.45403853918007575,6.626780698408382,1.0e-6,1.0432477737455701e-5,30.73844693585382,0.44804184402782515,1.0e-6,15.870783158715499,1.95978635301114e-5,0.5331714199759625,0.0,0.8094790583541962,0.0,1.166729633817491,0.0,0.006697784932913064,0.0,4.120384290341222,0.0,3.1126746098867204,0.0,0.8185435103518988,0.0,0.008858703077093731,0.0,3.828071149882047,0.0,0.01627893669698519,0.0,3.261660947157288,0.0,0.01849352164505631,0.0,3.1539988333166846,0.0,0.016462880333365865,0.0,3.2520308501793114,0.0,0.017849781721221543,0.0,3.183542628893506,0.0,0.030629143205654286,0.0,2.761846543387606,0.0,0.060602410917926036,0.0,2.30786977954752,0.0,0.006552901250225787,0.0,4.144165524912073,0.0,0.11063247059202902,0.0,1.9698071334297296,0.0,0.03195375537331362,0.0,2.731246131640859,0.0,0.02438480880880587,0.0,2.9326233374229784,0.0,0.3724496250151059,0.0,1.4311685620747154,0.0,0.01088927206981548,0.0,3.6257131039482826,0.0,0.01798414330126965,0.0,3.1772662071314564,0.0,0.04302949580423022,0.0,2.525510236222609,0.0,0.07772527700659915,0.0,2.1615793498053475
14.8210993,10.1556597,CMR,guidiguis - CMR,false,105.81542124847,15.4830029031138,7.87644935413521e7,1.63834047438427e6,,,,0.0,4,10.371450058021226,105.81542124847,2093.3712866377414,2135.0255260314675,0.36697823974877525,10.442133030968536,105.81542124847,2113.7819211776705,2154.221623299854,0.3659114910409645,0.0,25.52761986182899,0.0,1.1756873700918566,0.0,68.31978161812727,0.0,0.9073656632458895,0.0,0.1337392707686864,0.0,4.682627449701353,105.81542124847,1570.2993338762271,1638.3404743842707,0.397657991662911,0.0,0.16409644141951577,0.0,4.437216302954638,0.0,0.48537761980345917,0.0,3.335556713631231,0.0,0.4350764870874578,0.0,3.4329861365889487,0.0,0.2646777029373546,0.0,3.9126790675446412,0.0,0.29429962940977633,0.0,3.804958470285284,0.0,0.692973148752946,0.0,3.037207539893958,0.0,0.5417163482914674,0.0,3.2405427190302447,0.0,0.13108485086866026,0.0,4.707396467928092,0.0,2.3801422194755273,0.0,2.195086817070288,0.0,4.233958241163778,0.0,1.886359314896942,0.0,22.19017989161721,0.0,1.219845643271915,0.0,0.7825483070094638,0.0,2.941583045087671,0.0,0.18411583982468283,0.0,4.304818162415964,0.0,4.288547552789433,0.0,1.880010608797081,0.0,3.25145558587956,0.0,2.0220896521111835,0.0,0.9704453002519181,0.0,2.779626227382119
14.825375,5.795872,CAF,baboua - CAF,true,33.8764014503127,22.9883594180969,3.7439632214631e7,778762.892331526,,,,0.0,1,12.638172552414542,33.8764014503127,888.8531122522194,915.4514700027427,0.33717069722881104,12.662722850570322,33.8764014503127,891.3207711254795,918.2430306626492,0.3368902064989105,33.8764014503127,744.7274215858437,778.7628923315274,0.3559797592659745,0.0,16.826753916482883,0.0,0.965122435949778,0.0,0.0627480156289699,0.0,4.203733658603735,0.0,9.583848952732149,0.0,1.1192164685912596,0.0,0.08202116319751371,0.0,3.9176271007059,0.0,0.16877548957706537,0.0,3.240065172722353,0.0,0.17988778097022076,0.0,3.1861506048967594,0.0,0.1484433951524353,0.0,3.3513856520373113,0.0,0.1621715553363816,0.0,3.2742776867845658,0.0,0.3168620331147089,0.0,2.745137129641823,0.0,0.49263134258659735,0.0,2.4441583862341445,0.0,0.06141207415150319,0.0,4.227608158354996,0.0,1.6445143734603465,0.0,1.7797625576430813,0.0,0.38398645703333467,0.0,2.6097844919469564,0.0,0.2804410935455155,0.0,2.834777178829877,0.0,2.2040264323600343,0.0,1.6477596894031403,0.0,0.09911594279754174,0.0,3.7272359005352187,0.0,0.20110030601434303,0.0,3.0940444161827805,0.0,0.5347573487825937,0.0,2.3919482885745524,0.0,0.7119450735681431,0.0,2.218420966032579
15.1096897,3.9338698,CMR,gamboula - CAF,false,30.1154286851533,28.723234850042,4.15861507149429e7,865012.530733348,,,,0.0,1,14.137891968849791,30.1154286851533,927.4569180524982,976.9643158328524,0.3213499448640498,14.184098317525537,30.1154286851533,931.790196098002,985.5733590695202,0.32090071659773145,30.1154286851533,788.0077240092442,865.0125307333499,0.3403601507629557,0.0,3.1085347747622296,0.0,1.4607087923824633,0.0,0.07190087849874367,0.0,3.9358908429365576,0.0,39.99189142332859,0.0,0.7457821854519248,0.0,0.09545671185823375,0.0,3.6530498156715883,0.0,0.13734612602861734,0.0,3.3195102962761713,0.0,0.15822918453318538,0.0,3.1981413509380157,0.0,0.1646702678504149,0.0,3.1647360587595497,0.0,0.16976289142728282,0.0,3.1394715717258053,0.0,0.2449709991909972,0.0,2.8506433647523663,0.0,0.49210937885367695,0.0,2.372575230838036,0.0,0.07068500293364101,0.0,3.95359550696129,0.0,0.5237314404169152,0.0,2.33400810021902,0.0,0.20701048263015642,0.0,2.9797896702539046,0.0,0.17550501218153747,0.0,3.1121088251029514,0.0,1.933161685065384,0.0,1.6551975793129856,0.0,0.1280966539611514,0.0,3.3809759540007702,0.0,0.13909886699236748,0.0,3.3084514221784898,0.0,0.2954297842969691,0.0,2.7135493589821684,0.0,0.7711240451014705,0.0,2.108083089128497
15.792011,4.261094,CAF,berberati - CAF,true,104.474448759496,30.042597303475,1.50894666386268e8,3.13868379258407e6,,,,0.0,4,15.01898670718224,104.474448759496,3507.7070710533226,3591.4792917798713,0.31313059704766777,15.059584105107758,104.474448759496,3521.2600323449547,3609.074625748059,0.31276850166115705,0.0,98.15434538791257,0.0,0.8075940241041539,0.0,12.16263493963322,0.0,1.3990918226826177,0.0,0.21512086015694643,0.0,4.045662915033887,104.474448759496,3010.232924468347,3138.6837925840714,0.3280641208526482,0.0,0.28165292833870226,0.0,3.7687025682451845,0.0,0.43849510710487055,0.0,3.3542824336583585,0.0,0.4962686400620642,0.0,3.2467910677423846,0.0,0.4814875989821794,0.0,3.2727291156531684,0.0,0.5054401271827653,0.0,3.2311824236612314,0.0,0.7715149860026513,0.0,2.8908532204647694,0.0,1.4196777297764183,0.0,2.462237153115665,0.0,0.21142043091346724,0.0,4.06417818140678,0.0,1.969359251936388,0.0,2.2590502167198707,0.0,0.759414317051183,0.0,2.9029046739282593,0.0,0.6542447263506822,0.0,3.0190425638024467,0.0,5.272195443698452,0.0,1.7433398328538678,0.0,0.3657731111941746,0.0,3.5182289385799606,0.0,0.5137818444910309,0.0,3.2172934796468695,0.0,1.1720671540790297,0.0,2.589610376948932,0.0,3.203438147152187,0.0,1.987572069775601
15.8485699,4.9169397,CAF,carnot - CAF,false,103.120827602819,19.7435333685845,9.78808184875228e7,2.03596950077229e6,,,,0.0,4,11.365654950416051,103.120827602819,2325.0726406187778,2401.950798337639,0.35286002042934833,11.385778225814079,103.120827602819,2330.955756108854,2408.2528330178393,0.3525925406565953,0.0,67.08114959825826,0.0,0.9047120585064603,0.0,21.375255398050154,0.0,1.2224132797993554,0.0,0.21227421304357103,0.0,4.114594515556504,103.120827602819,1903.5919205833065,2035.9695007723067,0.37510164532862245,0.0,0.27580152921151546,0.0,3.8406624296687326,0.0,0.454995799435591,0.0,3.366609820167417,0.0,0.5055729307395596,0.0,3.2745102733367153,0.0,0.4699420092049715,0.0,3.3380963608958027,0.0,0.4971110251778842,0.0,3.2890874053625825,0.0,0.7965359127575024,0.0,2.9053155974128844,0.0,1.3568009178581513,0.0,2.5253527991423055,0.0,0.2085474981628569,0.0,4.1338177032685035,0.0,2.5171956977110574,0.0,2.1462991524540884,0.0,0.9027413806747222,0.0,2.8111795252447966,0.0,0.7775522199801945,0.0,2.923816442464014,0.0,4.786903842025676,0.0,1.8123119642848462,0.0,0.3509419595507251,0.0,3.604704377470088,0.0,0.6020845688233192,0.0,3.127372387670007,0.0,1.4992773185028208,0.0,2.4598577592336213,0.0,4.015227445950795,0.0,1.8981198434353568
14.907253,9.36462,TCD,pala - TCD,true,102.248731107662,22.2881284266189,1.09561470635641e8,2.2789328503864e6,,,,0.0,4,12.644975694790297,102.248731107662,2684.8778812341593,2765.8962610327744,0.33709282223069054,12.7343182978058,102.248731107662,2712.018719384822,2801.08408920261,0.3360771499976722,0.0,68.58190832112098,0.0,0.89210717696844,0.0,46.65004497376465,0.0,0.9873212408298582,0.0,0.13483168459111958,0.0,4.598669695126628,102.248731107662,2141.690733343014,2278.9328503863935,0.360674252468179,0.0,0.16713675204308046,0.0,4.3459512015535395,0.0,0.45720950990945464,0.0,3.3348280097814578,0.0,0.42858702190683173,0.0,3.392047498602849,0.0,0.2767360745616167,0.0,3.8058782129186834,0.0,0.30809362558124914,0.0,3.699876866943658,0.0,0.7184027565537923,0.0,2.9609289150239992,0.0,0.6150271568283404,0.0,3.084496048076728,0.0,0.1321564956590904,0.0,4.622986210436877,0.0,4.9751719003901425,0.0,1.779342401381365,0.0,5.098098988102357,0.0,1.7679501237980362,0.0,6.681154234977953,0.0,1.6465081864085134,0.0,0.982774438600484,0.0,2.726565346106433,0.0,0.1896563077924795,0.0,4.203767645914877,0.0,2.111599326643129,0.0,2.229492403634558,0.0,6.322999043551687,0.0,1.6705552244060278,0.0,1.1041033593295837,0.0,2.644306128151042
15.731938,12.99809,TCD,massakory - TCD,true,54.8041239070126,24.2170183811361,6.38058113315869e7,1.32719247601819e6,,,,0.0,2,12.72942866750779,54.8041239070126,1452.8130253431377,1516.4289159976806,0.33613257749824127,12.732448538598591,54.8041239070126,1453.3054199121075,1518.1176969828252,0.33609830058120477,0.0,42.72933508864673,0.0,0.860029805785132,54.8041239070126,1238.3870030335502,1327.1924760181846,0.3546029822550377,0.0,0.06543456893762545,0.0,4.734582414432744,0.0,6.455720455053779,0.0,1.4141927748879348,0.0,0.08004578522800138,0.0,4.4900082740887814,0.0,0.26485223941932484,0.0,3.2771258630796227,0.0,0.23205707550542823,0.0,3.393131659242338,0.0,0.13167711329048268,0.0,3.938762596157008,0.0,0.14809957650706598,0.0,3.8188033726458825,0.0,0.3750026116621663,0.0,2.9905303301267425,0.0,0.260054764204813,0.0,3.292928408174469,0.0,0.06413447716936142,0.0,4.759652905948417,0.0,0.6297112045796546,0.0,2.6092127317895493,0.0,0.8626225040271284,0.0,2.4018242959744107,0.0,1.6811147711322334,0.0,2.0150426184721217,0.0,0.3343499671043507,0.0,3.082209551628554,0.0,0.08899357521812154,0.0,4.366531153845103,0.0,4.923574419920288,0.0,1.5187031025968578,0.0,0.8056668430133074,0.0,2.4453886386183785,0.0,0.5878813986852715,0.0,2.656838772983557
15.0444393,12.3873701,TCD,,false,0.0,17.8299036068392,0.0,0.0,,,,0.0,1,13.860056492866299,1.0e-6,2.9935802007735672e-5,64.26760132929893,0.5837650467514083,3.7969512503302383,1.0e-6,4.708280799109468e-6,64.07158398751739,0.5720363557090209,1.0e-6,7.0809996418781544,1.78299036068392e-5,1.0212987634841812,0.0,2.7405120498552806,0.0,1.3111217854316652,0.0,0.019674166679802034,0.0,4.80658592542887,0.0,0.9979273753010485,0.0,1.710405297549645,0.0,0.023886820299145708,0.0,4.567330923125758,0.0,0.07483245805036731,0.0,3.3818478537855876,0.0,0.06568973701414607,0.0,3.4998290467396154,0.0,0.03817644422939296,0.0,4.037139150929784,0.0,0.04267532459571529,0.0,3.9205028575194554,0.0,0.10169433771650711,0.0,3.1196052459815675,0.0,0.0718322110386789,0.0,3.4184606663286035,0.0,0.019273900537252447,0.0,4.832655677716963,0.0,0.17072537934733684,0.0,2.7220039711881854,0.0,0.2674453975587205,0.0,2.418741875134598,0.0,0.6100759177747036,0.0,1.9468829454190446,0.0,0.09070577489691925,0.0,3.2149080051225654,0.0,0.026304993025527055,0.0,4.452884770377313,0.0,25.937437758218127,0.0,0.7257312617464795,0.0,0.20163441326308865,0.0,2.605380944137204,0.0,0.1385343802389527,0.0,2.8758606884030424
15.06721,12.126544,TCD,ndjamena - TCD,true,2136.60120273328,48.0116784932716,4.93170036304081e9,1.02581810013968e8,,,,0.0,18,19.805938991132606,2136.60120273328,106509.02729583008,106746.71482003975,0.27811891682653145,19.82552639003835,2136.60120273328,106659.53603536382,106894.98621262077,0.27800111995348104,0.0,127.17967902218867,0.0,1.6355440019883587,0.0,76.83331357438752,0.0,1.8674935790483878,0.0,2.0016224565569267,0.0,4.876916009807453,0.0,55.512459292860974,0.0,2.034259007656097,0.0,2.410872826972637,0.0,4.643914200933115,0.0,6.912521243305256,0.0,3.519649388175822,0.0,6.148040990828176,0.0,3.6298950413393447,0.0,3.7499315282799337,0.0,4.134258219832822,0.0,4.155582128444901,0.0,4.0240049945923255,0.0,9.066141566133588,0.0,3.277201030194054,0.0,6.7138884045828835,0.0,3.5467583784465675,0.0,1.9617638631318506,0.0,4.9027988416351524,0.0,14.844341286008628,0.0,2.878398124069831,0.0,21.180527314264584,0.0,2.6213538092235735,0.0,40.29901962219817,0.0,2.213147986236729,0.0,8.323982237068916,0.0,3.3516909342951173,0.0,2.638480764519152,0.0,4.5349631054418005,2136.60120273328,102344.15638553552,102581.81001396765,0.2812022075829902,0.0,17.12605890849016,0.0,2.7721050113513908,0.0,11.47896553800273,0.0,3.0798856636949816
15.1236095,10.0114002,CMR,,false,0.0,18.0595343969613,0.0,0.0,,,,0.0,1,19.88641666969058,1.0e-6,5.0139362050369145e-5,24.732138682866413,0.43266516309505043,7.385681723047689,1.0e-6,1.2180244980949547e-5,32.34835597470606,0.42736551649933974,1.0e-6,1.1757861526546785,1.8059534396961298e-5,1.0224016433859986,0.0,5.000899852684638,0.0,0.6985040800718156,0.0,0.0036843921206534762,0.0,4.6618674515574305,0.0,13.572939022484677,0.0,0.5371021711881393,0.0,0.00452917696564867,0.0,4.41536675118826,0.0,0.012931662562049468,0.0,3.350135722720483,0.0,0.011734170603307614,0.0,3.4369103865506716,0.0,0.007332588723111475,0.0,3.8895907773264584,0.0,0.008147433594381536,0.0,3.7832134442904892,0.0,0.018910497815374187,0.0,3.0312968863416336,0.0,0.015252229070618795,0.0,3.20774235097368,0.0,0.0036119445369303454,0.0,4.6862948660383426,0.0,0.07506470951971403,0.0,2.108953609467375,0.0,0.10808755039875258,0.0,1.9160137347851331,0.0,0.4384071989890197,0.0,1.3254755692264757,0.0,0.022566587734081742,0.0,2.8935278630359935,0.0,0.005101948669581847,0.0,4.279145320335467,0.0,0.11067820732155005,0.0,1.9041083535292298,0.0,0.11317323416793049,0.0,1.8929705821477316,0.0,0.028368003729337288,0.0,2.7244541637490576
15.17027,5.8000598,CAF,,false,0.0,21.0499690274548,0.0,0.0,,,,0.0,1,18.859454830523536,1.0e-6,4.648175505996872e-5,23.36721267209444,0.45124630654159376,6.594448953921496,1.0e-6,1.0359840176179161e-5,23.903148289570495,0.44899866749031925,1.0e-6,9.170327768372353,2.10499690274548e-5,0.5777463316586042,0.0,4.242601272777343,0.0,0.7076687191605192,0.0,0.004764970711370184,0.0,4.227016191890756,0.0,1.1856948406902716,0.0,0.9897598206444055,0.0,0.006160694236829741,0.0,3.9506941213467806,0.0,0.01228144953757217,0.0,3.2947752329466167,0.0,0.013047149324510147,0.0,3.2427515052491827,0.0,0.010821007049139929,0.0,3.406393094033104,0.0,0.01175787523234245,0.0,3.3327670426340634,0.0,0.022245686315294076,0.0,2.817941195437965,0.0,0.03287009703087909,0.0,2.5427992883134576,0.0,0.004672814459117986,0.0,4.248796673731772,0.0,0.10330406763498089,0.0,1.8812184518966075,0.0,0.028275891710674444,0.0,2.645565976029314,0.0,0.023367373781638667,0.0,2.781696772597557,0.0,0.11911553382882845,0.0,1.8120185884403956,0.0,0.00751859566484146,0.0,3.7489383618165024,0.0,0.016945348342584,0.0,3.027164411310337,0.0,0.0495414559995634,0.0,2.2825787785673946,0.0,0.07038415501372385,0.0,2.081098090848444
15.09583,9.3775196,TCD,,false,0.0,14.8317407488972,0.0,0.0,,,,0.0,1,20.651432254771116,1.0e-6,5.291737503326084e-5,20.06499568867324,0.4200723900382742,8.009849726455474,1.0e-6,1.3676973163318651e-5,19.076330785396642,0.41254259500295726,1.0e-6,2.269811899070456,1.4831740748897199e-5,0.7223697473490653,0.0,0.8210381324026302,0.0,0.9440110342208435,0.0,0.001988335086194671,0.0,4.60645211382276,0.0,9.046546888096389,0.0,0.5020362509491568,0.0,0.0024599346426169752,0.0,4.355535742834674,0.0,0.006559581994403632,0.0,3.3647132179494315,0.0,0.006157819993537252,0.0,3.4211455774399946,0.0,0.004037377069592312,0.0,3.8231025445355145,0.0,0.004477423324023831,0.0,3.7204244811953493,0.0,0.010158384359997434,0.0,2.998896111291782,0.0,0.008809437087204991,0.0,3.113470548383382,0.0,0.0019495541854611985,0.0,4.630391454880722,0.0,0.060386882628458406,0.0,1.8760559942922999,0.0,0.05843157202571051,0.0,1.8923769629293976,0.0,0.08379017289348875,0.0,1.7211211108912186,0.0,0.013999256130889717,0.0,2.756186488331431,0.0,0.0027937438721654154,0.0,4.212098839729993,0.0,0.033784483276663994,0.0,2.1858530192189267,0.0,0.14312736219962224,0.0,1.4949249899087536,0.0,0.01731491057642671,0.0,2.6062438242843506
15.1395493,9.9127693,TCD,fianga - TCD,false,56.3190562453928,19.8914956217312,5.38578647693029e7,1.12027026072526e6,,,,0.0,2,11.475162598972911,56.3190562453928,1287.3440204548972,1402.1751593792892,0.35141296558411034,11.483424651859835,56.3190562453928,1288.6683397090308,1415.2414150589093,0.3513044698399746,0.0,42.465643671889765,0.0,0.8839315338812018,56.3190562453928,920.7725054524377,1120.270260725264,0.39337749781985537,0.0,0.07806878983452167,0.0,4.637703178460811,0.0,82.74844145529339,0.0,0.7416106644453058,0.0,0.09622770897901695,0.0,4.389370426679465,0.0,0.2639726211481731,0.0,3.3656656248991346,0.0,0.24474269704745513,0.0,3.433329455584003,0.0,0.15670446997243417,0.0,3.8607378852666097,0.0,0.1740589990722957,0.0,3.7554876882707076,0.0,0.39927585119569586,0.0,3.018406745307656,0.0,0.33296772043188294,0.0,3.166162986467862,0.0,0.07654008314365579,0.0,4.661901426967048,0.0,1.9141140572400928,0.0,1.998239555852091,0.0,2.2156667249361637,0.0,1.9227702213906177,0.0,5.8735405740444815,0.0,1.4876730898801085,0.0,0.5072658449622843,0.0,2.834126217980877,0.0,0.10879260007950142,0.0,4.249874664147757,0.0,1.874176981013868,0.0,2.0093581130904408,0.0,3.132541042819274,0.0,1.7552963773727908,0.0,0.6318139279010073,0.0,2.6750144990935154
15.4413595,12.4850397,TCD,massaguet - TCD,false,32.5393169618224,20.0344247233117,3.1340912230318e7,651906.496219612,,,,0.0,1,10.093683265809334,32.5393169618224,619.2459111417496,725.2520129487166,0.3712729107194684,10.025851133798257,32.5393169618224,613.3094963305375,725.2013784677442,0.37234715180405625,32.5393169618224,535.0700407088309,651.9064962196105,0.4033643436463494,0.0,32.91384589610667,0.0,0.8402144341415503,0.0,0.04549932814556286,0.0,4.751786923641712,0.0,4.364988958192337,0.0,1.4298276390251317,0.0,0.05544633456525392,0.0,4.510868261512592,0.0,0.17503442365398786,0.0,3.333330411190485,0.0,0.15423541739117363,0.0,3.44616519848434,0.0,0.08923342922974899,0.0,3.979947092442729,0.0,0.09981997510432186,0.0,3.864240702085263,0.0,0.2438514290910166,0.0,3.054802510029976,0.0,0.1721895316113213,0.0,3.347735880601047,0.0,0.04460689293219723,0.0,4.7766223802006085,0.0,0.4255991337397202,0.0,2.6383457162440713,0.0,0.5612316581986647,0.0,2.453101599585579,0.0,1.0911091769859265,0.0,2.0593728956338424,0.0,0.22484430842099926,0.0,3.120740956958114,0.0,0.061703431767488354,0.0,4.385711034055694,0.0,6.418536635448581,0.0,1.2918650267440615,0.0,0.5531915427687354,0.0,2.4624342813636426,0.0,0.40015883753261206,0.0,2.681488871127396
15.5493994,10.9177799,TCD,guelendeng - TCD,false,31.4078777896404,20.1485325851605,3.04234414245587e7,632822.64907531,,,,0.0,1,9.239950382975094,31.4078777896404,526.8229529453863,722.7135620298064,0.38560427682498094,9.209786378896142,31.4078777896404,524.3677810839507,725.5690170940976,0.3861448002563603,31.4078777896404,546.5837040581857,632.8226490753083,0.4160297748222857,0.0,5.582738325911313,0.0,1.3900218533988353,0.0,0.05228994121845496,0.0,4.751369707831712,0.0,10.008953618720083,0.0,1.1920657362294445,0.0,0.06362441486613638,0.0,4.512282455057151,0.0,0.1789239423084782,0.0,3.437372531010526,0.0,0.16047295451762422,0.0,3.5372453614214243,0.0,0.10027430951526378,0.0,4.003181134158438,0.0,0.11074238896367752,0.0,3.899929559332783,0.0,0.2455883016060632,0.0,3.1625111549907916,0.0,0.19236883950037947,0.0,3.3724537647660586,0.0,0.05127876828165691,0.0,4.775848636878795,0.0,0.5913911871368202,0.0,2.509535403711372,0.0,0.8429805202331908,0.0,2.286030867371798,0.0,2.426012893968296,0.0,1.730902983344772,0.0,0.26330156681190986,0.0,3.1050789888965196,0.0,0.07099475677205395,0.0,4.3839874904874545,0.0,16.24853800630951,0.0,1.0493612991831864,0.0,0.837420913800641,0.0,2.2900150503861054,0.0,0.4227136585028631,0.0,2.7413801811858547
15.5116692,9.6324301,TCD,gounou-gaya - TCD,false,44.789129563269896,18.1305695145841,3.90400525075412e7,812052.427044577,,,,0.0,1,11.134653433980713,44.789129563269896,980.6704676095859,1058.7466002225306,0.35597906533732343,11.188962808305511,44.789129563269896,987.510787479976,1073.2233697260504,0.35523736911523146,44.789129563269896,669.4235146953533,812.0524270445786,0.4022195347829669,0.0,40.560069804773384,0.0,0.841172003449602,0.0,0.0626784100136525,0.0,4.619730399998353,0.0,67.64899891332438,0.0,0.7352261516616936,0.0,0.07731827628662058,0.0,4.371455351420053,0.0,0.20333188602591104,0.0,3.389377058062705,0.0,0.19012945619452493,0.0,3.4497890553841177,0.0,0.12550229614558966,0.0,3.848270897694501,0.0,0.13868198976135565,0.0,3.7484601595026112,0.0,0.30835195641927454,0.0,3.0375965092294566,0.0,0.26744076100032177,0.0,3.153539487288533,0.0,0.061476626392833286,0.0,4.643326784407006,0.0,1.526138511469754,0.0,1.994134665806113,0.0,1.5184627616776545,0.0,1.9967824364678874,0.0,2.8835554837432302,0.0,1.6866886124212246,0.0,0.41891270871933406,0.0,2.802269267525209,0.0,0.08783935912760739,0.0,4.227126598484215,0.0,1.2283169117521358,0.0,2.1113777320408955,0.0,4.353744581172921,0.0,1.5133760273774703,0.0,0.5481158949817836,0.0,2.6108773894083024
