lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
17.205019,4.74122,CAF,,false,0.0,13.0244360688467,0.0,0.0,,,,0.0,1,-0.0017669925962082002,1.0e-6,0.005992662985505817,11.009177537022865,0.0019888050636150236,-0.07571492975970186,1.0e-6,2.7942630747885658e-5,10.749574914250557,0.0019864194231020357,1.0e-6,6.954925548349307,1.30244360688467e-5,0.0022275776279897367,0.0,0.20504298802803583,0.0,0.005630968250298798,0.0,0.006422075666305463,0.0,0.01400968312011403,0.0,0.167304069249907,0.0,0.005940598251840952,0.0,0.007705349650017556,0.0,0.013353851654087931,0.0,0.010841769456409548,0.0,0.012206069023518866,0.0,0.011839938503113398,0.0,0.011926409173516212,0.0,0.01221496068320554,0.0,0.011828935968414608,0.0,0.012858634139993162,0.0,0.011670145001661582,0.0,0.012917285083570441,0.0,0.011656176672044808,0.0,0.016577625084062617,0.0,0.010915445571142211,0.0,0.006252263220608979,0.0,0.014108837399867827,0.0,0.024532676208294423,0.0,0.009845653221038411,0.0,0.013010576626954215,0.0,0.011634122590425486,0.0,0.010903611137859816,0.0,0.012187811761676758,0.0,0.02707654314381625,0.0,0.0095933072343964,0.0,0.007287279916244791,0.0,0.013551347774908611,0.0,0.008635016613012355,0.0,0.012959464527836103,0.0,0.017067350374652672,0.0,0.010832134089126423,0.0,0.2535840636959965,0.0,0.005324753549612324
17.65002,5.266678,CAF,bossembele - CAF,true,19.6622057171484,22.0822776491881,2.08738436494777e7,434186.285841525,,,,0.0,1,-0.07495064619719782,19.6622057171484,557.4347211820237,597.6940241019012,0.0018510368907742455,-0.07486716347410603,19.6622057171484,558.3229092654633,599.6730033522506,0.0018455942445451505,19.6622057171484,396.97019517157844,434.1862858415246,0.0020572292081729193,0.0,25.844453687639025,0.0,0.004221732661372872,0.0,0.23847729561096942,0.0,0.014487597786857712,0.0,5.287897957717208,0.0,0.006409567444011703,0.0,0.2849087161205775,0.0,0.013824998899999795,0.0,0.4143585167155411,0.0,0.012527286315829163,0.0,0.4454974198654376,0.0,0.01229067392787748,0.0,0.4459325242040123,0.0,0.012287516938651781,0.0,0.46938494283867704,0.0,0.012122891719109786,0.0,0.49323572018078143,0.0,0.011965797503723412,0.0,0.6003323242135836,0.0,0.011362776498313463,0.0,0.23188814833275162,0.0,0.014594815858464873,0.0,1.0098563844564175,0.0,0.009909357478978607,0.0,0.5407886460721613,0.0,0.011679450618275234,0.0,0.4580494194654162,0.0,0.012201132087605338,0.0,0.9459114918733019,0.0,0.010081417111840425,0.0,0.265325950159535,0.0,0.01408651439268227,0.0,0.3756509271773855,0.0,0.012854801916517255,0.0,0.7713227102420616,0.0,0.01063753928050399,0.0,9.83379465505959,0.0,0.0054440731849260526
17.7726898,5.1345501,CAF,,false,0.0,17.7698310823402,0.0,0.0,,,,0.0,1,-0.0018969818862209647,1.0e-6,0.005414759922462143,46.95673228743834,0.0021967304254845253,-0.07877681477714851,1.0e-6,2.640412197517319e-5,47.716735041622755,0.002183334860688071,1.0e-6,13.944513106242592,1.77698310823402e-5,0.0030179833609887507,0.0,2.139750906005182,0.0,0.004942401314849454,0.0,0.036701176165548695,0.0,0.014407659795624507,0.0,0.6893674027696898,0.0,0.006658689932435918,0.0,0.04356491636576879,0.0,0.013772071829734129,0.0,0.060703016584155056,0.0,0.01262074046972784,0.0,0.06550387777171068,0.0,0.012370453390018478,0.0,0.06679139748854647,0.0,0.012307249009910187,0.0,0.07003856009346157,0.0,0.012154455290479751,0.0,0.07154995464394491,0.0,0.012086357610808366,0.0,0.08820625729969259,0.0,0.011438704231678374,0.0,0.03576394702816576,0.0,0.014506075796564308,0.0,0.1356038607997619,0.0,0.010214705212622112,0.0,0.0758803958076982,0.0,0.011900892658378561,0.0,0.06508149569708992,0.0,0.012391530835212513,0.0,0.13612929643758437,0.0,0.010204314845553616,0.0,0.04118552397686013,0.0,0.013977142059165547,0.0,0.05446450852210444,0.0,0.012986102264999284,0.0,0.10392553445686278,0.0,0.010955541464106018,0.0,10.130281452783798,0.0,0.003282754350764465
18.2916088,7.3076496,CAF,batangafo - CAF,false,24.1681195043441,17.9823599451769,2.08937248243497e7,434599.824125167,,,,0.0,1,-0.08050653726569541,24.1681195043441,618.6418000526554,635.733509582046,0.00220198551363752,-0.08034616786421755,24.1681195043441,620.4065501044086,637.53356562182,0.0021909360913388415,24.1681195043441,397.15313644052645,434.5998241251659,0.00248153554258668,0.0,24.86401364348436,0.0,0.0051451878326097145,0.0,0.34822253236961676,0.0,0.015820528701671558,0.0,16.970851361646332,0.0,0.005689192209022519,0.0,0.405233024362598,0.0,0.01520171412607769,0.0,0.5865919822069763,0.0,0.013791805584188063,0.0,0.6075052119130674,0.0,0.013665246464125749,0.0,0.5846861516774785,0.0,0.013803621802487943,0.0,0.6096226451827075,0.0,0.01365273986034944,0.0,0.676806667430556,0.0,0.013282245593551045,0.0,0.7287447548692,0.0,0.013026306293837182,0.0,0.3390335584102732,0.0,0.015932259097071,0.0,1.461875536044888,0.0,0.010845745494239141,0.0,0.9402078318424789,0.0,0.012181569859772047,0.0,0.9500242294077247,0.0,0.012148319415789734,0.0,0.9778835354382104,0.0,0.012056268832716325,0.0,0.374364967846559,0.0,0.01552200208275997,0.0,0.9258944009300709,0.0,0.012230846794578091,0.0,1.7578410083491818,0.0,0.010332099027362337,0.0,3.8704498186363265,0.0,0.008394267094252585
18.2176304,11.9814501,TCD,bitkine - TCD,false,46.5088617763549,15.3733590572387,3.43740580487251e7,714997.431431387,,,,0.0,1,-0.08229862107072557,46.5088617763549,1153.6470319341215,1166.4401396726953,0.0023227130069652683,-0.08223481108913162,46.5088617763549,1154.9260598658861,1167.818768878824,0.002318116603815535,46.5088617763549,679.70199322889,714.9974314313883,0.002672959331472345,0.0,65.13581850277366,0.0,0.004954710902001597,0.0,0.6241385457618978,0.0,0.01683498985554748,0.0,33.02030918079266,0.0,0.005924614471485231,0.0,0.7266927566581866,0.0,0.016174320760497587,0.0,1.2285247207224232,0.0,0.014086961238469373,0.0,1.2090841043108858,0.0,0.014146217048471181,0.0,1.0643275145875288,0.0,0.014628989538923713,0.0,1.1121908812904704,0.0,0.014460621141254236,0.0,1.38517400968338,0.0,0.013649018126243181,0.0,1.2337644820013325,0.0,0.014071192614115621,0.0,0.6048645919357118,0.0,0.016974532418505283,0.0,2.2464911564678576,0.0,0.012018164263020072,0.0,2.498212464941201,0.0,0.01168691982712737,0.0,3.5984516803567055,0.0,0.010616787718104986,0.0,1.4021928872471923,0.0,0.013605226355115551,0.0,0.6484270638748527,0.0,0.016666701776436747,0.0,5.757430599084146,0.0,0.009381648742208726,0.0,2.678170002764662,0.0,0.011474939025108676,0.0,2.3688593844847228,0.0,0.011851584178041857
18.2746792,6.5095301,CAF,bouca - CAF,false,20.9564544739038,15.3015246549281,1.54162533554663e7,320665.704812316,,,,0.0,1,-0.08045105987057694,20.9564544739038,536.9599461235322,552.7182297126527,0.0021983650826653887,-0.0802646311976421,20.9564544739038,538.7425233380085,554.548971878676,0.002185540333034985,20.9564544739038,303.7599501044557,320.6657048123173,0.0025606531414443822,0.0,47.416471711516046,0.0,0.004174594076395367,0.0,0.32653924288267666,0.0,0.015472490093258117,0.0,8.486651587022683,0.0,0.006565139626479753,0.0,0.3822474158678381,0.0,0.01484423341773852,0.0,0.5517526722901896,0.0,0.013477532588233726,0.0,0.5768514036745417,0.0,0.013320677216469817,0.0,0.5611909669055574,0.0,0.013417509396442978,0.0,0.5863086144737657,0.0,0.013263794890100907,0.0,0.6422545846264731,0.0,0.01294946278902445,0.0,0.7127058618905487,0.0,0.012599583384197125,0.0,0.31784642113229067,0.0,0.015582743301716709,0.0,1.410342137579517,0.0,0.01052815846718412,0.0,0.8349740730039573,0.0,0.012085391813718548,0.0,0.7674893307706989,0.0,0.012356415118784422,0.0,0.9944904638921298,0.0,0.011541965344209149,0.0,0.35393387074985744,0.0,0.015147925583469475,0.0,0.7182164712977956,0.0,0.012574071145170075,0.0,1.3543156727382843,0.0,0.010641067521610013,0.0,5.85759179363412,0.0,0.007237972670023862
17.987963,3.870437,CAF,m'baiki - CAF,true,21.884,20.8345698185941,2.19198495161171e7,455943.725910113,,,,0.0,1,-0.07502946788476358,21.884,619.4929459867759,677.0777015093231,0.0018557157276287066,-0.0749036535712969,21.884,620.9799824374362,680.6550144323276,0.0018477795887108565,21.884,418.24592895883364,455.9437259101133,0.0021004232361400564,0.0,5.463303192973388,0.0,0.006577943083944981,0.0,0.29744399016797424,0.0,0.014149304862246357,0.0,5.950842071001047,0.0,0.006431627255689509,0.0,0.3542826937383994,0.0,0.01351293273632634,0.0,0.48860102802854416,0.0,0.012416853494772815,0.0,0.5318457372101137,0.0,0.012142807132814255,0.0,0.5499409901078254,0.0,0.012036363672222475,0.0,0.5771829387072808,0.0,0.01188419216202719,0.0,0.5764564344870629,0.0,0.01188813180270414,0.0,0.7317591152921364,0.0,0.011164775474900456,0.0,0.2899718510485378,0.0,0.014244356505865544,0.0,1.0050554049224258,0.0,0.010270250932852823,0.0,0.568111586492793,0.0,0.011933838360115832,0.0,0.481868969590633,0.0,0.012462271102069322,0.0,1.1533302065935627,0.0,0.009904983692803201,0.0,0.3371425737708276,0.0,0.013690429759115143,0.0,0.3898762755818107,0.0,0.013176750349954665,0.0,0.6961816954068183,0.0,0.0113121770480091,0.0,55.62797396098297,0.0,0.0035716556091713253
18.383302,9.145562,TCD,sarh - TCD,true,168.09879063794898,34.3417178582071,2.77531913008148e8,5.77280124039426e6,,,,0.0,4,-0.06454473082136943,168.09879063794898,5900.128832230953,6092.224495464944,0.0012872902267260834,-0.06448839079457708,168.09879063794898,5907.493959351575,6095.96249212709,0.00128452004438411,0.0,34.13254754717135,0.0,0.005027350912456631,0.0,16.800278903314087,0.0,0.006058330263744235,0.0,0.36978677078938543,0.0,0.016538717468490213,168.09879063794898,5595.435858389894,5772.8012403942685,0.0013138099839876444,0.0,0.4263550798970766,0.0,0.01593064539147866,0.0,0.6358850170018218,0.0,0.014339936807218694,0.0,0.6410337274625078,0.0,0.01430953700313532,0.0,0.5971550160313166,0.0,0.014579049777704753,0.0,0.6208387017726837,0.0,0.014430588138499874,0.0,0.7203512653351477,0.0,0.013876920083148543,0.0,0.7176441323129724,0.0,0.013890676571313194,0.0,0.35982311552320156,0.0,0.016658024346078285,0.0,1.389478697846782,0.0,0.011673796170125967,0.0,1.2552706377478458,0.0,0.01199005557758132,0.0,1.668969260611597,0.0,0.01112411999007277,0.0,0.8907411985213993,0.0,0.013122845462052599,0.0,0.3904287711413786,0.0,0.016303986599440358,0.0,1.9000881536955874,0.0,0.010750859405778563,0.0,2.0080030367504587,0.0,0.010595705052901349,0.0,2.0046444873539673,0.0,0.01060037371985124
18.555526,4.361532,CAF,bangui - CAF,true,1606.97916357876,45.3434548668945,3.503089050185e9,7.28659871757733e7,,,,0.0,20,-0.053409636711088095,1606.97916357876,73925.54537979164,74558.75494829571,0.0008127092344343253,-0.05339443014285918,1606.97916357876,73955.6240241025,74583.77709859835,0.0008121439921098495,0.0,103.5609519260266,0.0,0.004587680104077273,0.0,35.32137180106577,0.0,0.006088770010435077,0.0,1.1887569078998432,0.0,0.014864373258852686,0.0,15.288416988294198,0.0,0.007589855939965784,0.0,1.392505792132229,0.0,0.014258262532777033,0.0,1.9006404591480508,0.0,0.013137513802804892,0.0,2.0300341721986688,0.0,0.012911775859019611,0.0,2.0561507484164676,0.0,0.012868414152814894,0.0,2.145967262624122,0.0,0.012724439925559038,0.0,2.201318584507681,0.0,0.012639450669154643,0.0,2.6246439045186576,0.0,0.012067747749923906,0.0,1.1602722558383087,0.0,0.014959548426760734,0.0,3.811542225130165,0.0,0.010939227406627889,0.0,2.3491407232153882,0.0,0.012425110723248223,0.0,2.0838813993613354,0.0,0.012823127619002119,0.0,3.7897270900650177,0.0,0.010955763546711893,0.0,1.3205847943896785,0.0,0.014458636000709828,0.0,1.8516321326655498,0.0,0.013228139956726457,0.0,3.0713494568636457,0.0,0.011578795035344506,1606.97916357876,72512.95609727634,72865.98717577338,0.0008181842802503468
18.6884,12.18514,TCD,mongo - TCD,true,69.6415173528425,31.2443384320176,1.04608236973732e8,2.17590313709144e6,,,,0.0,2,-0.06915353973213693,69.6415173528425,2215.002616027124,2412.075470956832,0.0015220804928797896,-0.06914150391587315,69.6415173528425,2215.5534606699434,2412.7809923644363,0.001521328002074296,0.0,42.938586461351086,0.0,0.004392000436646649,69.6415173528425,1991.620407899561,2175.9031370914377,0.0016000991299683696,0.0,0.2559811960832703,0.0,0.016908073025473994,0.0,30.96648253269745,0.0,0.004786512342942662,0.0,0.29663396370386524,0.0,0.01626479569560143,0.0,0.48447836638262415,0.0,0.014294923308973927,0.0,0.47943731278069734,0.0,0.014334324807874606,0.0,0.4282496286809338,0.0,0.01476662203672511,0.0,0.4465254433365519,0.0,0.014605117134770782,0.0,0.5444101073482037,0.0,0.013862845983846364,0.0,0.4953123932453543,0.0,0.014211968845934455,0.0,0.2485257877140747,0.0,0.01704010138315284,0.0,0.8582322606147922,0.0,0.012297919849634464,0.0,0.934881283211961,0.0,0.012024164450381274,0.0,1.284876353628456,0.0,0.011058889021808228,0.0,0.564581734812547,0.0,0.013730752221680218,0.0,0.26691245041127315,0.0,0.01672302956876843,0.0,1.9469468250337405,0.0,0.009913189006398202,0.0,1.0254621294981692,0.0,0.011735069011890299,0.0,1.1222702922626702,0.0,0.011459764268787913
19.0769901,6.3214898,CAF,dekoa - CAF,false,21.0915389695313,22.6355394909581,2.2952259422406e7,477418.363269907,,,,0.0,1,-0.07660577249374662,21.0915389695313,579.5867624421498,624.5988989116922,0.0019518356170080205,-0.07656001432951424,21.0915389695313,580.0816911167815,625.2829353783716,0.0019485841982536337,21.0915389695313,425.93448405048514,477.4183632699074,0.0021557404392901955,0.0,28.61343631448412,0.0,0.004387538024529374,0.0,0.233637592208495,0.0,0.015548985243940761,0.0,3.8952310073439516,0.0,0.007415242238822772,0.0,0.2705353399941204,0.0,0.014960420076659956,0.0,0.3748902016816067,0.0,0.013729651007193781,0.0,0.39268449998448696,0.0,0.013563119180020452,0.0,0.3868742299830578,0.0,0.013616429855511071,0.0,0.4027238583217639,0.0,0.01347331353619812,0.0,0.43101847495951945,0.0,0.013234705076151976,0.0,0.48231979969101285,0.0,0.012848778146992623,0.0,0.22814307284910132,0.0,0.015646669459693792,0.0,0.8507726827733958,0.0,0.01106621290417593,0.0,0.5362121032678031,0.0,0.012495572353520905,0.0,0.5041910933389996,0.0,0.012699697691420266,0.0,0.6571854647296087,0.0,0.01184420127972511,0.0,0.25486107431034,0.0,0.015197249147721843,0.0,0.47670115766716403,0.0,0.012888459522722981,0.0,0.8257729692681771,0.0,0.011153410202465316,0.0,8.637092801759326,0.0,0.006013347231765444
18.6201801,7.6882896,CAF,kabo - CAF,false,21.579479977971,16.4783359467086,1.70954545180917e7,355593.920632278,,,,0.0,1,-0.08169172444197902,21.579479977971,540.9664758947957,568.9696979251871,0.002281575802769075,-0.08157642617168685,21.579479977971,542.0590776837225,569.5523450201911,0.00227330174809141,21.579479977971,320.95144897404083,355.59392063227807,0.0026436758446914867,0.0,19.7084033459885,0.0,0.005509342397506969,0.0,0.3395593516834691,0.0,0.016041350921300022,0.0,32.494398192035916,0.0,0.004830067133989713,0.0,0.3936554513904928,0.0,0.015429293166165023,0.0,0.5705261625154535,0.0,0.013993799509332808,0.0,0.5871805790318397,0.0,0.013888239345583846,0.0,0.5614307998072332,0.0,0.01405310577000688,0.0,0.5845948519093008,0.0,0.013904378664198727,0.0,0.6538430589564541,0.0,0.013500729184100056,0.0,0.6911508321269144,0.0,0.013305012750666005,0.0,0.33064897615252475,0.0,0.016153998045964374,0.0,1.3490819052569725,0.0,0.011157758680807234,0.0,0.9241861046490956,0.0,0.012325605758703066,0.0,1.0375281116960682,0.0,0.011956032770070492,0.0,0.9049450877050617,0.0,0.01239403739842349,0.0,0.3632604259824511,0.0,0.015759040587218727,0.0,1.0712995251679558,0.0,0.011855675253215216,0.0,1.6312176043444764,0.0,0.01061386062696848,0.0,3.1164550868730805,0.0,0.008951313856992363
18.8422203,7.2554598,CAF,,false,0.0,14.7397266524184,0.0,0.0,,,,0.0,1,-0.002125035530139091,1.0e-6,0.004604116792028881,17.883219041351566,0.00261307293384418,-0.0848311283434067,1.0e-6,2.3753816997059907e-5,17.812937336550572,0.002605356646150207,1.0e-6,5.980147781990937,1.4739726652418398e-5,0.003472240707871458,0.0,2.6095607721996905,0.0,0.00431901524739064,0.0,0.0183500367698049,0.0,0.01592021826936481,0.0,0.7597840020746692,0.0,0.0059759260512943215,0.0,0.021284481013926024,0.0,0.015310676776682389,0.0,0.0304353410116183,0.0,0.01393545707822482,0.0,0.0315450788113369,0.0,0.01380473707317868,0.0,0.030465192978355857,0.0,0.01393186231192767,0.0,0.03172176489259477,0.0,0.013784460727800688,0.0,0.03489806353875039,0.0,0.013442600716599688,0.0,0.03766350642616356,0.0,0.013175513041871707,0.0,0.017879852577943573,0.0,0.01602934107357812,0.0,0.07077370704833388,0.0,0.011160259691033524,0.0,0.04665169361015397,0.0,0.012453962871020859,0.0,0.04852041313642043,0.0,0.01232590480104135,0.0,0.049928736961765884,0.0,0.012233444260708173,0.0,0.019721331750661368,0.0,0.015621119947056018,0.0,0.049245877361016314,0.0,0.012277858794195738,0.0,0.08028281817071509,0.0,0.010796080357681924,0.0,0.23010001258964177,0.0,0.008183232599826642
20.283433,11.043288,TCD,am timan - TCD,true,116.217744045544,22.1056807662148,1.23510152878976e8,2.56907234924045e6,,,,0.0,4,-0.07609380707969562,116.217744045544,3224.355293409779,3265.682479020081,0.001919973009739887,-0.07604232611311887,116.217744045544,3227.474176827361,3269.127623766648,0.0019167395393351902,0.0,36.408855111036644,0.0,0.006259932398625725,0.0,81.65166049377318,0.0,0.0050613329174079985,0.0,0.8571522223325093,0.0,0.01678919970244515,116.217744045544,2511.893656098029,2569.0723492404563,0.0020543593887576055,0.0,0.9823656096579164,0.0,0.01619746468267371,0.0,1.4530385318530168,0.0,0.01461198221291732,0.0,1.457739280634362,0.0,0.014599567705708654,0.0,1.3542033024623883,0.0,0.014885382406285196,0.0,1.4052367629077753,0.0,0.014741178198518596,0.0,1.630430297512557,0.0,0.01417570376921215,0.0,1.6046497298883777,0.0,0.014235286294778918,0.0,0.8348498180075172,0.0,0.01690608502016418,0.0,2.876439916167016,0.0,0.012208497715584292,0.0,2.695074398950941,0.0,0.012419540554439557,0.0,3.502919150903858,0.0,0.011591577309235,0.0,1.9493600025579365,0.0,0.013524656736669577,0.0,0.9024868771762202,0.0,0.016563028330399025,0.0,4.461955319880733,0.0,0.01087641889089253,0.0,3.824630375437093,0.0,0.011326626990859033,0.0,4.450263736873791,0.0,0.010883931141022523
19.07827,5.7289,CAF,sibut - CAF,false,32.5519502295004,21.8986018529994,3.42704435054077e7,712842.197614481,,,,0.0,1,-0.07469380952940415,32.5519502295004,927.4029378271479,978.0066242763502,0.0018355022327269444,-0.07461488499881722,32.5519502295004,928.804638778863,978.0321089099165,0.0018305271045169261,32.5519502295004,674.8235037838323,712.8421976144816,0.0020183080168057893,0.0,22.654535673801266,0.0,0.004930505082327918,0.0,0.306058913611972,0.0,0.015304737279731978,0.0,4.090594206037934,0.0,0.007735970323425479,0.0,0.3554079456595243,0.0,0.014714350315302993,0.0,0.4849020401892203,0.0,0.013559197153842623,0.0,0.5120379389373996,0.0,0.013366286847170249,0.0,0.5116920366676906,0.0,0.013368664039096152,0.0,0.5326587202059941,0.0,0.013228129267614632,0.0,0.5572340864075783,0.0,0.013072044622640668,0.0,0.6404348577481636,0.0,0.012601984986983809,0.0,0.2989005350831993,0.0,0.015400354192527622,0.0,1.0072377973282338,0.0,0.011186315489102183,0.0,0.6409385926970631,0.0,0.012599377829950685,0.0,0.5990417261720534,0.0,0.012825527934194053,0.0,0.8862761452258311,0.0,0.011569348497866264,0.0,0.3361849102053686,0.0,0.01493124694396245,0.0,0.5643418898195112,0.0,0.013028515614646229,0.0,0.9570222208430437,0.0,0.011337878595884511,0.0,39.19488921190506,0.0,0.00426815597976884
21.7223091,4.6208501,CAF,dimbi - CAF,false,12.1814135896359,15.2712507673484,8.94331694140783e6,186025.421628115,,,,0.0,1,-0.08017422227210239,12.1814135896359,313.6608849904881,377.57034052403515,0.0021802686408782836,-0.0801213188058244,12.1814135896359,313.95679509767405,376.4126975342575,0.0021760754988428307,12.1814135896359,137.38855991809157,186.02542162811548,0.0028370157671851544,0.0,57.61320148780361,0.0,0.0035660305369281235,0.0,0.21888353342405198,0.0,0.015456415136858295,0.0,4.182278603581798,0.0,0.007111326657561696,0.0,0.25326339228467065,0.0,0.014874255368387228,0.0,0.34483673407603643,0.0,0.01371390699971391,0.0,0.36302629456390345,0.0,0.013529642068897155,0.0,0.3616619635955045,0.0,0.013543054809801844,0.0,0.37607629299629364,0.0,0.013404481476094205,0.0,0.39360433614344986,0.0,0.013244748555093012,0.0,0.44727147168399023,0.0,0.012806647500743288,0.0,0.21379912907950746,0.0,0.015552308908880593,0.0,0.6541496344759742,0.0,0.01158741302023414,0.0,0.4437898259448504,0.0,0.012833011314439246,0.0,0.42835557744007374,0.0,0.012953110974703416,0.0,0.6062464126877886,0.0,0.011821648815950358,0.0,0.23958417010530117,0.0,0.015093192594693836,0.0,0.4710125871533947,0.0,0.012633525941164613,0.0,0.5923443058403735,0.0,0.011894039119624621,0.0,24.84197608998865,0.0,0.004449652346925754
19.187438,6.989613,CAF,kaga-bandoro - CAF,true,65.6524645163909,16.9942853847015,5.3638949668085e7,1.11571671820053e6,,,,0.0,2,-0.0811587541741652,65.6524645163909,1661.274503156471,1687.2617672757938,0.0022452940712344186,-0.0810521829205925,65.6524645163909,1664.3958428411258,1690.208918059478,0.0022379850094365,0.0,80.44477035021711,0.0,0.004987333078257768,65.6524645163909,1077.2533792309862,1115.7167182005358,0.0025196300505385683,0.0,0.9920892664199417,0.0,0.01585706954148097,0.0,17.358310639714546,0.0,0.007466705120238395,0.0,1.1394383175166058,0.0,0.015289616419811037,0.0,1.545475737732519,0.0,0.01411113692933262,0.0,1.6112978221542702,0.0,0.013957102252633033,0.0,1.5880907387108383,0.0,0.014010488853071202,0.0,1.6477322782227835,0.0,0.013875216811724812,0.0,1.7569569147912114,0.0,0.013642827598242748,0.0,1.94016712906469,0.0,0.01329131846487366,0.0,0.9696036744327966,0.0,0.015953025636906325,0.0,3.2696051766788967,0.0,0.011585684295342572,0.0,2.200350242695025,0.0,0.01285836583685621,0.0,2.2030126272062716,0.0,0.012854274647885746,0.0,2.5566356931413545,0.0,0.012360439783925939,0.0,1.0757253731698986,0.0,0.01552289617509882,0.0,2.227277660768197,0.0,0.012817272978660074,0.0,3.394275140893008,0.0,0.011472152669072186,0.0,19.180308494511664,0.0,0.007273134124452844
