lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
17.65002,5.266678,CAF,bossembele - CAF,true,19.6622057171484,22.0822776491881,2.08738436494777e7,434186.285841525,,,,0.0,1,11.035518076894512,19.6622057171484,425.0442746877396,478.80666014559466,0.35734626595701263,11.017124158893969,19.6622057171484,424.03254974675707,479.6618356898784,0.35760149519007667,19.6622057171484,373.02571343315515,434.1862858415246,0.3820632079403316,0.0,14.530194317695807,0.0,0.8975273235825645,0.0,0.03427015121389769,0.0,4.410187923398251,0.0,3.355652295115545,0.0,1.3199157932291634,0.0,0.0414698372471348,0.0,4.194336951013852,0.0,0.07491750744388324,0.0,3.589805509282861,0.0,0.07947136900643074,0.0,3.5344909282043853,0.0,0.06719142966167987,0.0,3.6941136313731864,0.0,0.0741883380341586,0.0,3.599057043040581,0.0,0.1200637185246795,0.0,3.1707987179972434,0.0,0.16381046456107082,0.0,2.921869464903063,0.0,0.03351313404302548,0.0,4.436188442965309,0.0,0.3971860017785312,0.0,2.3143898022044147,0.0,0.17652825332873381,0.0,2.8649390813027065,0.0,0.16797820248700693,0.0,2.902614883060175,0.0,0.3679899273335599,0.0,2.3613605215399853,0.0,0.05410706415724244,0.0,3.910775352783719,0.0,0.15078594472265727,0.0,2.9862725233432337,0.0,0.36278786854127165,0.0,2.3702243190417587,0.0,3.781251022081214,0.0,1.2790845018380714
17.7726898,5.1345501,CAF,,false,0.0,17.7698310823402,0.0,0.0,,,,0.0,1,15.281956270890246,1.0e-6,3.4417732752449686e-5,56.828706481643465,0.536660624260893,4.391312600652542,1.0e-6,5.7954875104384594e-6,57.348099954000425,0.536516376671332,1.0e-6,20.740315535673723,1.77698310823402e-5,0.7011658939132697,0.0,3.2517660443928795,0.0,1.1417812559281584,0.0,0.01919263129887032,0.0,4.4071519751786425,0.0,1.2819022806886142,0.0,1.4587076956314164,0.0,0.023118091128950562,0.0,4.196529238159448,0.0,0.0396438025654144,0.0,3.641266637178485,0.0,0.04210165772721529,0.0,3.5840806110848336,0.0,0.03654685923582104,0.0,3.720048529104841,0.0,0.039965351992012794,0.0,3.6335340517569517,0.0,0.06225136587433594,0.0,3.233556523784258,0.0,0.0849578615845445,0.0,2.97947491973538,0.0,0.01879457251690482,0.0,4.431526093298715,0.0,0.1846301263677853,0.0,2.4290108002957416,0.0,0.08834032730826809,0.0,2.94902039885945,0.0,0.0849260419663187,0.0,2.9797686511847052,0.0,0.18181818040631142,0.0,2.4388408569368303,0.0,0.030421846979711228,0.0,3.904028320295127,0.0,0.07849946421470769,0.0,3.042115919147452,0.0,0.1689490629918292,0.0,2.486413399043154,0.0,7.934832752032375,0.0,0.9028813329749046
18.2916088,7.3076496,CAF,batangafo - CAF,false,24.1681195043441,17.9823599451769,2.08937248243497e7,434599.824125167,,,,0.0,1,10.740360854783424,24.1681195043441,502.6029161575917,523.8498284614433,0.36152234370052017,10.765584693770872,24.1681195043441,504.29000395223505,525.1455600845219,0.3611587687206444,24.1681195043441,395.9869431233518,434.5998241251659,0.38901022136892055,0.0,20.0866796139087,0.0,0.8524927122061218,0.0,0.03366335468023831,0.0,4.583017336910097,0.0,7.338526344099381,0.0,1.11114167767054,0.0,0.040178888501225876,0.0,4.374518897748931,0.0,0.08373458599009405,0.0,3.605847674633334,0.0,0.08472077581291128,0.0,3.5947542498417318,0.0,0.06400699225946004,0.0,3.870009059677065,0.0,0.07151683226885057,0.0,3.7586579540336658,0.0,0.1290456205037362,0.0,3.217927139211022,0.0,0.14294333691233102,0.0,3.1324674015730554,0.0,0.03291967013178966,0.0,4.610039410568558,0.0,0.44311061479268965,0.0,2.3258643011793305,0.0,0.22548849830368642,0.0,2.7783802789080996,0.0,0.2512934203244585,0.0,2.7002771262587806,0.0,0.26147206955855845,0.0,2.6722088194117513,0.0,0.050232831262467775,0.0,4.124835831528954,0.0,0.26895989085521743,0.0,2.652427327627325,0.0,0.5892091871103181,0.0,2.1578271085793137,0.0,1.5930132184284715,0.0,1.6609081653652376
18.2176304,11.9814501,TCD,bitkine - TCD,false,46.5088617763549,15.3733590572387,3.43740580487251e7,714997.431431387,,,,0.0,1,10.192553354846993,46.5088617763549,897.5073782410294,925.2312545276052,0.3697250910692077,10.189775942636997,46.5088617763549,897.1580192109682,925.1377386214359,0.36976810128537146,46.5088617763549,663.4563657107345,714.9974314313883,0.4035783606030038,0.0,43.624989889036165,0.0,0.8260394213682614,0.0,0.054889184162833234,0.0,4.788771757170754,0.0,19.901392446226506,0.0,1.0155437462195447,0.0,0.06471120909506367,0.0,4.585748713115368,0.0,0.17934437360556377,0.0,3.50677624916908,0.0,0.1634435264156072,0.0,3.5935078102910514,0.0,0.1029863364996808,0.0,4.057933724095548,0.0,0.11653317599735982,0.0,3.928088548248544,0.0,0.24893941620912644,0.0,3.216864823411346,0.0,0.20726844677727554,0.0,3.375746151985958,0.0,0.05362648866545686,0.0,4.818190700605124,0.0,0.5674331548376379,0.0,2.5898187518022233,0.0,0.5871331341719694,0.0,2.5666631506660615,0.0,0.935189321043314,0.0,2.2707435879115034,0.0,0.3040732884832445,0.0,3.051886931598604,0.0,0.07711526686473531,0.0,4.378929137770859,0.0,1.813184757783003,0.0,1.9076513724582442,0.0,0.9495755160521456,0.0,2.2616394327680975,0.0,0.6916940700739743,0.0,2.458317445709406
18.2746792,6.5095301,CAF,bouca - CAF,false,20.9564544739038,15.3015246549281,1.54162533554663e7,320665.704812316,,,,0.0,1,10.125031225129117,20.9564544739038,400.58656397958686,425.60233858761,0.37077999266692063,10.143817423547599,20.9564544739038,401.6487814703244,426.8423561054582,0.3704851631258773,20.9564544739038,291.43783620155705,320.6657048123173,0.40962057162688076,0.0,32.824659503736974,0.0,0.7276900199879842,0.0,0.031143786738323704,0.0,4.543889834857881,0.0,3.7849163930798935,0.0,1.2847730121811385,0.0,0.037276744840914346,0.0,4.333950505963811,0.0,0.07474257138620147,0.0,3.608909572340373,0.0,0.07710580743090423,0.0,3.579466918181233,0.0,0.05954502120530367,0.0,3.8313836100009717,0.0,0.06641853340645844,0.0,3.7228060764624216,0.0,0.1172621534187255,0.0,3.2055678670720975,0.0,0.13606345651368615,0.0,3.082543958880513,0.0,0.03045722312370618,0.0,4.570623585267684,0.0,0.3995652821665463,0.0,2.321623682308951,0.0,0.18920455584063864,0.0,2.8263612358942534,0.0,0.20184520224248936,0.0,2.7786662917993725,0.0,0.2609076758422957,0.0,2.597183240955685,0.0,0.04703766854539869,0.0,4.076645342443149,0.0,0.21012344007617284,0.0,2.7494301376469514,0.0,0.4472784474731296,0.0,2.2537184455045054,0.0,2.212331517410189,0.0,1.479777531926623
17.987963,3.870437,CAF,m'baiki - CAF,true,21.884,20.8345698185941,2.19198495161171e7,455943.725910113,,,,0.0,1,9.545182882845921,21.884,384.51787822860985,512.2412548639622,0.3802706721996986,9.48941947552778,21.884,381.3127978952119,512.5908644742881,0.38122643778803805,21.884,387.3656730272382,455.9437259101133,0.4103893635469622,0.0,3.030080258345052,0.0,1.4708966280131632,0.0,0.04853687566757978,0.0,4.365673491757212,0.0,3.561220226359372,0.0,1.4096880575320414,0.0,0.05864222961276006,0.0,4.153706501489417,0.0,0.09617827127977858,0.0,3.646632289119348,0.0,0.10349125097340733,0.0,3.57698016050338,0.0,0.09250133715908504,0.0,3.6842319358764213,0.0,0.1005417658276538,0.0,3.6043008947583606,0.0,0.15132445985112675,0.0,3.2366372072781893,0.0,0.2152182951549723,0.0,2.9501135862633956,0.0,0.04753882400935453,0.0,4.389608896304925,0.0,0.39289453414632775,0.0,2.517967366983932,0.0,0.195187260994146,0.0,3.0269408064015053,0.0,0.1791860546756055,0.0,3.0958472566210293,0.0,0.4727857468033253,0.0,2.3982544353649256,0.0,0.07813853731582372,0.0,3.8515177052697482,0.0,0.1646072858358751,0.0,3.16576192576544,0.0,0.3233053289534157,0.0,2.6505125761620576,0.0,21.37859684765053,0.0,0.8796017400446554
18.383302,9.145562,TCD,sarh - TCD,true,168.09879063794898,34.3417178582071,2.77531913008148e8,5.77280124039426e6,,,,0.0,4,16.20148312934822,168.09879063794898,6289.237841591299,6383.816755831083,0.30312336931132133,16.200103598425603,168.09879063794898,6288.472828756749,6382.397345960135,0.3031344062088255,0.0,63.397234886528516,0.0,1.0202761580992723,0.0,34.65592979272587,0.0,1.1960302090312382,0.0,0.1882559795863128,0.0,4.718482733300105,168.09879063794898,5662.629107825997,5772.8012403942685,0.3128314602586537,0.0,0.22251593214388674,0.0,4.515375369175763,0.0,0.5340847924365989,0.0,3.5861487497482476,0.0,0.5001588489020746,0.0,3.648622177248812,0.0,0.35054226120416526,0.0,4.006378177440633,0.0,0.3938495889670942,0.0,3.8854272297400225,0.0,0.7493726966249838,0.0,3.2803563223354115,0.0,0.7239438227979439,0.0,3.310293847294332,0.0,0.18406869698361958,0.0,4.746495989219559,0.0,2.119406334522256,0.0,2.4951744915127936,0.0,1.7027657367065778,0.0,2.643117890821601,0.0,2.383383796752409,0.0,2.419274772821708,0.0,1.139531009912808,0.0,2.9377770878966567,0.0,0.2700230385397386,0.0,4.291193960457919,0.0,3.077864308136912,0.0,2.261830563199803,0.0,3.9497892436098274,0.0,2.118134981533542,0.0,3.379474888115628,0.0,2.2068657888279724
18.555526,4.361532,CAF,bangui - CAF,true,1606.97916357876,45.3434548668945,3.503089050185e9,7.28659871757733e7,,,,0.0,20,19.137629551804217,1606.97916357876,76274.09481202661,76536.58708014617,0.2822405242719463,19.147553950642326,1606.97916357876,76330.60715861933,76592.63116302405,0.2821778178507759,0.0,188.76122879571187,0.0,1.3706002801214532,0.0,85.35812594977001,0.0,1.688934867433611,0.0,2.022517991630948,0.0,4.5220695701508475,0.0,50.55053944020504,0.0,1.9385916733674733,0.0,2.40527951209747,0.0,4.320445323746143,0.0,3.9418818804875984,0.0,3.7937711555896527,0.0,4.151447389966213,0.0,3.742408130844179,0.0,3.6534463448808463,0.0,3.8703974999761037,0.0,3.955895013352842,0.0,3.7902299951862695,0.0,5.831018250126255,0.0,3.422343145931623,0.0,7.533628513381342,0.0,3.199224061858894,0.0,1.9827840633479796,0.0,4.545742849696734,0.0,13.595261585537585,0.0,2.7388947918251243,0.0,7.838151754997594,0.0,3.166036012857665,0.0,7.867213897403135,0.0,3.162954025499306,0.0,13.634826602046521,0.0,2.736801073227745,0.0,3.0876947654434543,0.0,4.045610703128272,0.0,8.151499046927418,0.0,3.1335447365027957,0.0,13.124907116686446,0.0,2.7643904520863334,1606.97916357876,72620.36040691125,72865.98717577338,0.28616027297277347
18.6884,12.18514,TCD,mongo - TCD,true,69.6415173528425,31.2443384320176,1.04608236973732e8,2.17590313709144e6,,,,0.0,2,15.202907442519399,69.6415173528425,2379.2107307380743,2506.5454694594564,0.311501467851334,15.20235234378656,69.6415173528425,2379.0866298022693,2505.4265218995297,0.31150627749834725,0.0,62.100937044275746,0.0,0.8242167054916536,69.6415173528425,2028.1991832236824,2175.9031370914377,0.32931922403816555,0.0,0.0779863288983599,0.0,4.7806117413603735,0.0,40.4946605748579,0.0,0.9223801252953837,0.0,0.09178326926316199,0.0,4.5800092145319065,0.0,0.24317427129122934,0.0,3.544132833830613,0.0,0.22265546687696547,0.0,3.627311037285179,0.0,0.14339147436726682,0.0,4.072648403239665,0.0,0.1616926524887331,0.0,3.94592448931442,0.0,0.3348166212226676,0.0,3.258068031861764,0.0,0.28466157087159466,0.0,3.4002201495887756,0.0,0.07624378990710029,0.0,4.80912545198051,0.0,0.7393151447212895,0.0,2.6450134266998013,0.0,0.7457109006809961,0.0,2.6390245872376408,0.0,1.117894087956021,0.0,2.37231490598091,0.0,0.41911369748876837,0.0,3.071112413758576,0.0,0.10995381756195759,0.0,4.36739482539146,0.0,2.04545598524425,0.0,2.02358975783058,0.0,1.189370405804141,0.0,2.333936608857982,0.0,1.1036245553936022,0.0,2.3803486656656467
19.0769901,6.3214898,CAF,dekoa - CAF,false,21.0915389695313,22.6355394909581,2.2952259422406e7,477418.363269907,,,,0.0,1,11.948787463107898,21.0915389695313,510.78761864168064,556.2698855091169,0.34537440921248413,11.939906547127222,21.0915389695313,510.2453592752264,556.959765586263,0.3454841880331199,21.0915389695313,430.8561255273772,477.4183632699074,0.3696307180973607,0.0,22.91170546312035,0.0,0.8000249745559898,0.0,0.03062438672057539,0.0,4.564748099115345,0.0,2.273566479433174,0.0,1.4694098914139289,0.0,0.03649717582226746,0.0,4.358793692504692,0.0,0.07092476174922799,0.0,3.659612134643941,0.0,0.07314907563028811,0.0,3.6299935927770295,0.0,0.0573277365402408,0.0,3.870433112956667,0.0,0.06366243670388529,0.0,3.7651390409232177,0.0,0.10888043248126299,0.0,3.2692466486117095,0.0,0.12632325295506872,0.0,3.1438744361772493,0.0,0.029974798721709734,0.0,4.590575285258589,0.0,0.3318380250912272,0.0,2.438290661795906,0.0,0.1691125422544458,0.0,2.911555336357769,0.0,0.17949167471500793,0.0,2.8662729792893358,0.0,0.23201531005147089,0.0,2.6790617241830996,0.0,0.04600788252314175,0.0,4.1010939962303015,0.0,0.18925544273463107,0.0,2.826596690900706,0.0,0.3628448392390509,0.0,2.381641099184428,0.0,4.243155513134633,0.0,1.2469013384007515
18.6201801,7.6882896,CAF,kabo - CAF,false,21.579479977971,16.4783359467086,1.70954545180917e7,355593.920632278,,,,0.0,1,9.819246106225318,21.579479977971,394.8148761208167,436.74377744619727,0.3756851998735319,9.82645262377036,21.579479977971,395.2288863359024,437.13014814592754,0.3755667213674907,21.579479977971,317.62684023424794,355.59392063227807,0.40849374222571516,0.0,15.264360810001044,0.0,0.9080092986839168,0.0,0.03181303976483521,0.0,4.609311361351948,0.0,11.141670547895584,0.0,0.9864417175334624,0.0,0.03789341848054537,0.0,4.401968427372965,0.0,0.0799965178858864,0.0,3.616181558266355,0.0,0.08058977720735025,0.0,3.609157102356063,0.0,0.06019167002019545,0.0,3.8972598959477285,0.0,0.06729926143853662,0.0,3.784452620642181,0.0,0.1220691505824966,0.0,3.23557574324281,0.0,0.13214769449596736,0.0,3.168726923609814,0.0,0.031110391007123806,0.0,4.63648223389808,0.0,0.4011037131239808,0.0,2.3658696980035048,0.0,0.22059647341788158,0.0,2.7689933598742598,0.0,0.2602393748976024,0.0,2.6511475577864716,0.0,0.23425759563718032,0.0,2.725553915022589,0.0,0.04710030404249607,0.0,4.157086245586249,0.0,0.2910616062748524,0.0,2.5741940936928067,0.0,0.5380138158124196,0.0,2.1899213477004844,0.0,1.2710421903155447,0.0,1.7465223951810438
18.8422203,7.2554598,CAF,,false,0.0,14.7397266524184,0.0,0.0,,,,0.0,1,19.01625353589518,1.0e-6,4.703481173822348e-5,18.166045758147458,0.44827656619996076,6.605677384202563,1.0e-6,1.0385049078215458e-5,18.2299560125739,0.4486669228542353,1.0e-6,7.953147049842176,1.4739726652418398e-5,0.5581176513684354,0.0,3.3694071484241603,0.0,0.6996483997454956,0.0,0.0026397504398947514,0.0,4.594593156696555,0.0,0.4876955858665626,0.0,1.1635252997224101,0.0,0.00314651144842846,0.0,4.387092486741462,0.0,0.0064506498681024165,0.0,3.6318717321056777,0.0,0.006538649217217919,0.0,3.618944514445258,0.0,0.004991017985355643,0.0,3.885529410310491,0.0,0.005564126773175254,0.0,3.7759567630665956,0.0,0.009846437955077713,0.0,3.2493359911616366,0.0,0.010977268015808051,0.0,3.1576904423929584,0.0,0.0025818783790230128,0.0,4.6214741385764615,0.0,0.03172217761895397,0.0,2.388295543657009,0.0,0.016965651195319648,0.0,2.8158694662272876,0.0,0.01933257883611831,0.0,2.7207357863619746,0.0,0.019769567194295984,0.0,2.704779042495596,0.0,0.0039261916902135156,0.0,4.138815316948073,0.0,0.021277995617499712,0.0,2.652944782524581,0.0,0.0406811061323953,0.0,2.236964798126567,0.0,0.143363196557682,0.0,1.6058310731800294
20.283433,11.043288,TCD,am timan - TCD,true,116.217744045544,22.1056807662148,1.23510152878976e8,2.56907234924045e6,,,,0.0,4,12.365524017372843,116.217744045544,2955.7934914558864,3014.2294768881397,0.34033685933886554,12.359540082406532,116.217744045544,2953.7503174886597,3011.430585905876,0.34040741387288803,0.0,26.48064229998932,0.0,1.183070647259045,0.0,64.60560018211194,0.0,0.9355751240095979,0.0,0.13517985585430897,0.0,4.744308803484043,116.217744045544,2498.894035176845,2569.0723492404563,0.3575373218461997,0.0,0.1594207290820139,0.0,4.54278524413529,0.0,0.3856729816927827,0.0,3.600437218562585,0.0,0.3582969152328419,0.0,3.6708785685667253,0.0,0.2488656388316609,0.0,4.040379528672029,0.0,0.2791239814420901,0.0,3.9202017681391736,0.0,0.5314439039002731,0.0,3.309128292688407,0.0,0.5017298420413988,0.0,3.3596130706653837,0.0,0.13218467791294378,0.0,4.772365557347101,0.0,1.3639214004665292,0.0,2.58222853306644,0.0,1.1455203340040458,0.0,2.7035755041613414,0.0,1.5897412225242844,0.0,2.480189783092712,0.0,0.7696757809440499,0.0,3.001819347078383,0.0,0.1925492516709894,0.0,4.3225898979520405,0.0,2.4689145734716043,0.0,2.2088920125525497,0.0,2.342273241055167,0.0,2.2397137327124526,0.0,2.341777524572402,0.0,2.2398384890978416
19.07827,5.7289,CAF,sibut - CAF,false,32.5519502295004,21.8986018529994,3.42704435054077e7,712842.197614481,,,,0.0,1,10.97794091964887,32.5519502295004,698.4470155807938,825.0675751169138,0.3581481548294775,10.926409479143446,32.5519502295004,693.7680552679075,825.1369940491065,0.3588708863539333,32.5519502295004,647.5612331359201,712.8421976144816,0.3825025512039186,0.0,15.34030136591662,0.0,1.0241970825156947,0.0,0.052771917341723214,0.0,4.556747017411282,0.0,2.7779147859455224,0.0,1.6057463762315471,0.0,0.0627627060782214,0.0,4.3535089345264115,0.0,0.11685302154215069,0.0,3.6966048436610577,0.0,0.1210374056249964,0.0,3.6625373671336274,0.0,0.09687929334201721,0.0,3.8835280869114484,0.0,0.10720591501545473,0.0,3.7813834096539285,0.0,0.17731383820523058,0.0,3.312412521780944,0.0,0.2098051772637006,0.0,3.1689437313588664,0.0,0.051692478712644256,0.0,4.581597117254519,0.0,0.5004532037555656,0.0,2.520925267923926,0.0,0.2653086070045123,0.0,2.97913022490976,0.0,0.2776624814371073,0.0,2.943662020782536,0.0,0.3798538835384667,0.0,2.7106429596347077,0.0,0.0795722405583116,0.0,4.089953757493659,0.0,0.29177739446368844,0.0,2.9055007088539884,0.0,0.5302487676238421,0.0,2.4828497907715854,0.0,18.732754245417844,0.0,0.9717396359743099
21.7223091,4.6208501,CAF,dimbi - CAF,false,12.1814135896359,15.2712507673484,8.94331694140783e6,186025.421628115,,,,0.0,1,6.951044701923697,12.1814135896359,136.05810461417028,239.39370794671507,0.43563433131112156,7.032005834698432,12.1814135896359,138.32761967872938,239.02960026972056,0.4334769917324064,12.1814135896359,114.97626505672241,186.02542162811548,0.5255439868241881,0.0,34.62673046656521,0.0,0.7207192147320578,0.0,0.03027445189392164,0.0,4.598236056984416,0.0,2.216219068190921,0.0,1.4856745489250667,0.0,0.03584401672893202,0.0,4.398363810024999,0.0,0.067572423799283,0.0,3.7224583114347944,0.0,0.06868362805853533,0.0,3.706514490785324,0.0,0.05457288541260109,0.0,3.9377573723579427,0.0,0.05987843932344529,0.0,3.8427787571666334,0.0,0.09942137885717602,0.0,3.3627574387443007,0.0,0.11185889577611177,0.0,3.260050212825218,0.0,0.029668461129735216,0.0,4.622768278278334,0.0,0.2588254702213745,0.0,2.6142447696439226,0.0,0.1540455188711803,0.0,2.9967532159100156,0.0,0.17097665579463078,0.0,2.915634959464488,0.0,0.19108463995335687,0.0,2.8315584142240273,0.0,0.04512952219051437,0.0,4.139651188871156,0.0,0.20423578617188756,0.0,2.782394238416519,0.0,0.291364598068141,0.0,2.5340320050742893,0.0,8.917747402932678,0.0,1.0299288854084498
19.187438,6.989613,CAF,kaga-bandoro - CAF,true,65.6524645163909,16.9942853847015,5.3638949668085e7,1.11571671820053e6,,,,0.0,2,10.593460931711267,65.6524645163909,1338.7173343838147,1377.2142052140127,0.36366223017498356,10.60660149329249,65.6524645163909,1341.0902500310215,1379.7894932376528,0.36346895403762425,0.0,62.94382030075964,0.0,0.8190777826820893,65.6524645163909,1047.8230079670955,1115.7167182005358,0.3907700248595707,0.0,0.09022958332813151,0.0,4.588197072865019,0.0,8.077032743233518,0.0,1.4059936912020057,0.0,0.10726833154259041,0.0,4.384024380495505,0.0,0.21000032419783038,0.0,3.673643786046021,0.0,0.21410314109150902,0.0,3.654985911800611,0.0,0.16703284332649798,0.0,3.9017523624575237,0.0,0.18511936011855495,0.0,3.7976042882061996,0.0,0.3168759783661672,0.0,3.296695132732072,0.0,0.3590739410583085,0.0,3.1900004231431365,0.0,0.08832621084196181,0.0,4.614012169993605,0.0,0.9343407862670482,0.0,2.48025094415506,0.0,0.5178754063999181,0.0,2.8969282427812417,0.0,0.575985075991067,0.0,2.8169785583441027,0.0,0.6378380487307378,0.0,2.7423687957855076,0.0,0.134596824359603,0.0,4.129859227673435,0.0,0.6251071208079179,0.0,2.756957447896606,0.0,1.121656972046339,0.0,2.3638112382265954,0.0,7.384160491051672,0.0,1.4395725621656392
19.9792404,5.76651,CAF,grimari - CAF,false,23.421356470395,18.0342218725702,2.03065327969403e7,422385.939143662,,,,0.0,1,10.70624753644919,23.421356470395,484.86460803715255,521.4833621077373,0.3620155759497834,10.708469875363333,23.421356470395,485.008393431057,522.8355198832757,0.36198306300128774,23.421356470395,377.9707499560779,422.38593914366106,0.39424755638944853,0.0,29.892526735594974,0.0,0.7686728258074663,0.0,0.03416318560045581,0.0,4.570390149369859,0.0,2.2098154150295866,0.0,1.5255536546471615,0.0,0.04064101224894755,0.0,4.3662594429164905,0.0,0.07823878172248559,0.0,3.674956910563681,0.0,0.0806325859087738,0.0,3.645926470351502,0.0,0.06340483259564272,0.0,3.8839935687287164,0.0,0.07030540837593804,0.0,3.779823812862519,0.0,0.11926581745716745,0.0,3.2890435888303067,0.0,0.1380158992755665,0.0,3.165060086662629,0.0,0.03345338660351255,0.0,4.59571217604319,0.0,0.3518309715706508,0.0,2.4741912753235122,0.0,0.18359450694034238,0.0,2.936085148901073,0.0,0.19442489988671482,0.0,2.89213170193351,0.0,0.24988309467571085,0.0,2.707308833835618,0.0,0.0512672676355237,0.0,4.107365010686343,0.0,0.20572368797524654,0.0,2.849457380492153,0.0,0.3836370474868807,0.0,2.418477732550977,0.0,6.086180175561156,0.0,1.1685329318011224
