lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
15.1096897,3.9338698,CMR,gamboula - CAF,false,30.1154286851533,28.723234850042,4.15861507149429e7,865012.530733348,,,,0.0,1,14.131148231437113,30.1154286851533,926.8249904866736,976.4579516847667,0.3214156600582045,14.174010304614132,30.1154286851533,930.8436150809217,984.8582939034202,0.32099857959178946,30.1154286851533,788.017336609436,865.0125307333499,0.34039783344644114,0.0,3.0999237792599854,0.0,1.4619420151495028,0.0,0.08497702872847765,0.0,3.767001935170852,0.0,39.85403685536784,0.0,0.7465452176479904,0.0,0.10263150130980876,0.0,3.5844487816263424,0.0,0.13638683867349471,0.0,3.32601753162426,0.0,0.15461343539481,0.0,3.2180224241954107,0.0,0.15336851083979813,0.0,3.224876008367494,0.0,0.15006062655564106,0.0,3.2434333736230125,0.0,0.24251107677993028,0.0,2.8585500942473767,0.0,0.49014233537592106,0.0,2.3753478092858704,0.0,0.06722171296645324,0.0,4.006666657840112,0.0,0.5199395356589505,0.0,2.338741961473001,0.0,0.20561928212309147,0.0,2.9854220913527,0.0,0.17431596966004345,0.0,3.1180364147936612,0.0,1.9213090147160359,0.0,1.6580674757380234,0.0,0.12780857937505158,0.0,3.3833651072363793,0.0,0.13819497460767274,0.0,3.3145099456719533,0.0,0.29330468725232123,0.0,2.7190191852153123,0.0,0.7671871583969034,0.0,2.1111650013569734
15.792011,4.261094,CAF,berberati - CAF,true,104.474448759496,30.042597303475,1.50894666386268e8,3.13868379258407e6,,,,0.0,4,15.014769261998103,104.474448759496,3506.300026151599,3590.108315022421,0.31316828866671986,15.05465488606995,104.474448759496,3519.6136347146303,3607.399838769339,0.3128123863390806,0.0,97.86240186263406,0.0,0.8082420059649446,0.0,12.131674503232436,0.0,1.4000559699257413,0.0,0.25157519831081904,0.0,3.8824574871249027,104.474448759496,3010.5560587178406,3138.6837925840714,0.32806080967493734,0.0,0.30053704522820823,0.0,3.70495530444336,0.0,0.43570336275090515,0.0,3.359986016393928,0.0,0.485531200450967,0.0,3.265593666838649,0.0,0.45016042115530247,0.0,3.3312470286969957,0.0,0.4508470438499967,0.0,3.3299111838362174,0.0,0.7648255943788457,0.0,2.897538242583057,0.0,1.413979789002233,0.0,2.4648891181744195,0.0,0.20160954945658688,0.0,4.1153910893929,0.0,1.957162214572151,0.0,2.262787662654212,0.0,0.7546649085881308,0.0,2.907754023445884,0.0,0.649996508170052,0.0,3.024277569379094,0.0,5.248286219356062,0.0,1.7454580219122755,0.0,0.3648190004825178,0.0,3.5207118977338836,0.0,0.5105683911824165,0.0,3.2226684202768774,0.0,1.164151287807974,0.0,2.5942797379934075,0.0,3.185751150224956,0.0,1.9905061838445404
15.8485699,4.9169397,CAF,carnot - CAF,false,103.120827602819,19.7435333685845,9.78808184875228e7,2.03596950077229e6,,,,0.0,4,11.361939711382455,103.120827602819,2323.9869643227103,2400.877540856811,0.3529094651087429,11.381278387439764,103.120827602819,2329.639824252219,2406.9340775793657,0.35265227899691265,0.0,66.92793221959738,0.0,0.9052795118965209,0.0,21.319182896323436,0.0,1.2232894547480602,0.0,0.24679637043677755,0.0,3.954727460457371,103.120827602819,1903.8114526125696,2035.9695007723067,0.3750997399474494,0.0,0.2930257662282923,0.0,3.7800161198136775,0.0,0.4525867251958443,0.0,3.3714016097412545,0.0,0.49559453350927524,0.0,3.2918161320160677,0.0,0.44041489354014896,0.0,3.395675886957234,0.0,0.44570799990111093,0.0,3.385016997009593,0.0,0.7908275418993025,0.0,2.9108932742668876,0.0,1.3519783435171642,0.0,2.5277841018705085,0.0,0.19924655301727429,0.0,4.18385427459746,0.0,2.504415697725349,0.0,2.149230300629571,0.0,0.8974663084321554,0.0,2.815589540140013,0.0,0.7727806371856345,0.0,2.9286305369520393,0.0,4.769445689800556,0.0,1.8141011925890027,0.0,0.35004103025463923,0.0,3.6072347160954585,0.0,0.5985503269969055,0.0,3.132300496435899,0.0,1.48977652464818,0.0,2.464038596572273,0.0,3.994099337498655,0.0,1.9008050352482464
14.907253,9.36462,TCD,pala - TCD,true,102.248731107662,22.2881284266189,1.09561470635641e8,2.2789328503864e6,,,,0.0,4,12.643295135339315,102.248731107662,2684.3681397139603,2765.392534412349,0.33711202438697724,12.730595970108535,102.248731107662,2710.886302489249,2799.7715196150357,0.33611926063292424,0.0,68.36383380234022,0.0,0.8928569187918186,0.0,46.52050392202847,0.0,0.9880459250943666,0.0,0.15127596512999936,0.0,4.4615006837315905,102.248731107662,2142.140422556729,2278.9328503863935,0.36065502919542136,0.0,0.17316971571835613,0.0,4.305593888049141,0.0,0.45615706215335194,0.0,3.3368575682988895,0.0,0.4241327864307753,0.0,3.4013926116588316,0.0,0.2622950934414917,0.0,3.8599430280753326,0.0,0.28457748479199124,0.0,3.778003668857371,0.0,0.7157994901017345,0.0,2.963764720357584,0.0,0.6131850935902249,0.0,3.086937821050557,0.0,0.12762377892164542,0.0,4.665649468865208,0.0,4.956465155617419,0.0,1.7811106886898684,0.0,5.079441378122734,0.0,1.7696602049963313,0.0,6.656032440123962,0.0,1.6481444988639704,0.0,0.979404577425145,0.0,2.729036322567564,0.0,0.189086385347584,0.0,4.2071064982778275,0.0,2.102447870267003,0.0,2.2320464732831016,0.0,6.3024665222154574,0.0,1.6719889859755566,0.0,1.0999536710986775,0.0,2.6469328892425534
15.731938,12.99809,TCD,massakory - TCD,true,54.8041239070126,24.2170183811361,6.38058113315869e7,1.32719247601819e6,,,,0.0,2,12.727937724635858,54.8041239070126,1452.5699433012726,1516.183600965362,0.336149451673831,12.730362201145567,54.8041239070126,1452.9652340756006,1517.646392773651,0.33612190606978193,0.0,42.57403443991896,0.0,0.8608443950451385,54.8041239070126,1238.7249807876544,1327.1924760181846,0.35457344857340295,0.0,0.07280652849663573,0.0,4.603369982387741,0.0,6.43472237218061,0.0,1.4153895062473034,0.0,0.08255134696156362,0.0,4.453686093850957,0.0,0.2646938868745358,0.0,3.277604054091664,0.0,0.23017724232647432,0.0,3.4003632467157248,0.0,0.1250362527954164,0.0,3.992722458786631,0.0,0.137665194467453,0.0,3.8928908328186966,0.0,0.37463654622565046,0.0,2.9912646920578836,0.0,0.2595298718385334,0.0,3.294641878308337,0.0,0.062097758409481,0.0,4.8001921692553875,0.0,0.6278367222763491,0.0,2.6112305366829536,0.0,0.8606474128022149,0.0,2.4032459892396973,0.0,1.678027573663081,0.0,2.0159944022337766,0.0,0.33347492226065584,0.0,3.084300454144093,0.0,0.08874619202253603,0.0,4.369680830365907,0.0,4.895435594604827,0.0,1.5209780208830093,0.0,0.8025807729738375,0.0,2.4478315062478577,0.0,0.5861690219427093,0.0,2.658848537502204
15.0444393,12.3873701,TCD,,false,0.0,17.8299036068392,0.0,0.0,,,,0.0,1,13.85673856650071,1.0e-6,2.9925565016743752e-5,64.24016478097634,0.5838808793784552,3.7890056999650734,1.0e-6,4.694211955136721e-6,63.92556767275879,0.5725665149718383,1.0e-6,7.075834398854325,1.78299036068392e-5,1.0218279178886303,0.0,2.7378249633350413,0.0,1.3118878463301997,0.0,0.021825007972225748,0.0,4.678653396651721,0.0,0.9977533921423697,0.0,1.7110414098283864,0.0,0.024620642315581302,0.0,4.532584076233471,0.0,0.07487849952877244,0.0,3.3824028369335037,0.0,0.06528823978711934,0.0,3.506622912049053,0.0,0.036408552001527573,0.0,4.089161354849919,0.0,0.03990631566045393,0.0,3.991632014764092,0.0,0.10171931714862369,0.0,3.1204205734553296,0.0,0.07176902925709294,0.0,3.4203670679979505,0.0,0.018707692927183085,0.0,4.872312649947002,0.0,0.17042580345065816,0.0,2.7241501075914316,0.0,0.26718687758826704,0.0,2.420146247852179,0.0,0.6096789469599319,0.0,1.947851262473034,0.0,0.09057639991087256,0.0,3.21716427335724,0.0,0.02626424782464957,0.0,4.4561538956121645,0.0,25.852827195129475,0.0,0.7265923480481545,0.0,0.2012183109738869,0.0,2.6076475174695117,0.0,0.1383974822128525,0.0,2.8775468169997493
15.06721,12.126544,TCD,ndjamena - TCD,true,2136.60120273328,48.0116784932716,4.93170036304081e9,1.02581810013968e8,,,,0.0,18,19.80510870245531,2136.60120273328,106502.64880176749,106740.40728087693,0.2781239137239399,19.824017699430765,2136.60120273328,106647.94105473174,106883.06632418241,0.27801018706228176,0.0,126.76820989648593,0.0,1.636944714030282,0.0,76.57861187523292,0.0,1.8691322452622894,0.0,2.2078990777499956,0.0,4.752662169571701,0.0,55.3473527675503,0.0,2.03586085484463,0.0,2.477630522362838,0.0,4.610669203253371,0.0,6.904513974893234,0.0,3.520734591977196,0.0,6.1040365386754525,0.0,3.6367750775529117,0.0,3.5823203972769946,0.0,4.1843215151093425,0.0,3.8981150523006676,0.0,4.092321303494972,0.0,9.051569626313398,0.0,3.278599317959175,0.0,6.69711489427356,0.0,3.5491054998132414,0.0,1.9036918630082358,0.0,4.94173809860971,0.0,14.792800959047167,0.0,2.881043309235946,0.0,21.116674522147566,0.0,2.623445978008122,0.0,40.17091926975884,0.0,2.2150102766144184,0.0,8.298796056951954,0.0,3.3543757817182422,0.0,2.6306690833434074,0.0,4.538517862652631,2136.60120273328,102344.8333939573,102581.81001396765,0.2812026371490163,0.0,17.060258133482773,0.0,2.774923750810401,0.0,11.447818342712091,0.0,3.0820987262751
15.1236095,10.0114002,CMR,,false,0.0,18.0595343969613,0.0,0.0,,,,0.0,1,19.882442908100487,1.0e-6,5.0125049815995044e-5,24.731850153699796,0.43271039932810845,7.377531367320371,1.0e-6,1.2161047633415374e-5,32.263409543817566,0.4275712316920799,1.0e-6,1.1709849088528264,1.8059534396961298e-5,1.0232874979239934,0.0,4.982300784310606,0.0,0.699042015575354,0.0,0.004112295869143213,0.0,4.528046059465385,0.0,13.55547526284951,0.0,0.5371709755449183,0.0,0.004681334662824353,0.0,4.376216810409859,0.0,0.012897438119408564,0.0,3.351766532089873,0.0,0.011619768935063205,0.0,3.4450569840305363,0.0,0.006960727267697792,0.0,3.942398315358311,0.0,0.007553209682121481,0.0,3.8585526921138555,0.0,0.018842308170907377,0.0,3.0335406447406186,0.0,0.01519538103219926,0.0,3.210219547677701,0.0,0.003489342051236395,0.0,4.728080251597598,0.0,0.07471711336724396,0.0,2.1110862003454898,0.0,0.10764582434164935,0.0,1.9176755331317035,0.0,0.43673493978399197,0.0,1.326529728231029,0.0,0.022472660161674388,0.0,2.89609526003249,0.0,0.005082538543057219,0.0,4.282537322816387,0.0,0.11015210421428805,0.0,1.9060957033101458,0.0,0.11265888390701297,0.0,1.8948417799645854,0.0,0.028247449359041835,0.0,2.72693454022403
15.17027,5.8000598,CAF,,false,0.0,21.0499690274548,0.0,0.0,,,,0.0,1,18.852933619571985,1.0e-6,4.645879614233809e-5,23.354507752691717,0.4513516238301308,6.5839260411368645,1.0e-6,1.0336231920385332e-5,23.848960439563363,0.4493118101057322,1.0e-6,9.159316250039206,2.10499690274548e-5,0.5779867907609746,0.0,4.2291724470510985,0.0,0.7083301384396649,0.0,0.005497632585938926,0.0,4.071280795580037,0.0,1.1853856090954606,0.0,0.9899266810238608,0.0,0.006490592491884121,0.0,3.8972208907971715,0.0,0.012229628330333633,0.0,3.2987731323888196,0.0,0.012826293510304483,0.0,3.257678692847131,0.0,0.01015726819632616,0.0,3.463957809896015,0.0,0.010597176640580951,0.0,3.425523784173201,0.0,0.022117984384089708,0.0,2.822495709480311,0.0,0.03276913153546837,0.0,2.545113031191728,0.0,0.0044787834741136495,0.0,4.296910802606309,0.0,0.10279735502857433,0.0,1.8838425359591398,0.0,0.028123456526625863,0.0,2.6495967962053473,0.0,0.02323672497163254,0.0,2.786082507545871,0.0,0.1187205090689372,0.0,1.8137845301387265,0.0,0.0075010468874807485,0.0,3.7516193429993017,0.0,0.016857493096591993,0.0,3.0316111209134355,0.0,0.049263167693783694,0.0,2.286193435460005,0.0,0.07011810096872331,0.0,2.083381393635893
15.09583,9.3775196,TCD,,false,0.0,14.8317407488972,0.0,0.0,,,,0.0,1,20.64691380594734,1.0e-6,5.290083565878022e-5,20.06479452629538,0.42011886205061333,7.999087608694793,1.0e-6,1.3650728546536338e-5,19.071248242737184,0.41278406329867656,1.0e-6,2.272597970872271,1.4831740748897199e-5,0.7225086066282436,0.0,0.820589811713084,0.0,0.9446331133082061,0.0,0.0022334975912659157,0.0,4.469940022890545,0.0,9.043386847133684,0.0,0.5023410606427162,0.0,0.002553727787046053,0.0,4.31507775929195,0.0,0.006557049350821578,0.0,3.3667886989028406,0.0,0.0061064019327745295,0.0,3.43046937922323,0.0,0.0038373373682460956,0.0,3.8765677142745014,0.0,0.004148019661997215,0.0,3.797954273573333,0.0,0.010141504590243922,0.0,3.0017544199089152,0.0,0.008800195301122664,0.0,3.115935030448058,0.0,0.0018866590484281542,0.0,4.672930111221118,0.0,0.06027691160894531,0.0,1.8779230339344921,0.0,0.058320050542933155,0.0,1.8943039324374462,0.0,0.08362072631059927,0.0,1.7229253419111057,0.0,0.013978909661836066,0.0,2.758662033581682,0.0,0.0027908940260352594,0.0,4.215400748496619,0.0,0.03370139991294096,0.0,2.188396608000781,0.0,0.14311223830011952,0.0,1.4957367028271173,0.0,0.01728728373302913,0.0,2.608682430801091
15.1395493,9.9127693,TCD,fianga - TCD,false,56.3190562453928,19.8914956217312,5.38578647693029e7,1.12027026072526e6,,,,0.0,2,11.473543909423086,56.3190562453928,1287.0846095868562,1401.913179404881,0.35143421220052706,11.480779063435872,56.3190562453928,1288.2442355478765,1414.6101718487798,0.3513391618309098,0.0,42.34059683272221,0.0,0.8846012749242856,56.3190562453928,921.2926487318546,1120.270260725264,0.3933117024255845,0.0,0.08733682427286875,0.0,4.502708216291978,0.0,82.5394719802867,0.0,0.7420904581586067,0.0,0.09960716721787143,0.0,4.349599566495944,0.0,0.26340639652953085,0.0,3.367505219135698,0.0,0.24230761495432346,0.0,3.442311657490468,0.0,0.1487663054988713,0.0,3.9138437278579037,0.0,0.1612443879818262,0.0,3.831759196783757,0.0,0.39793308898598256,0.0,3.0210273579080873,0.0,0.33196318113539436,0.0,3.1686223787870014,0.0,0.0739638722261205,0.0,4.704006967457331,0.0,1.906785202262242,0.0,2.000220532590354,0.0,2.207517381863967,0.0,1.924599717744926,0.0,5.852879307257173,0.0,1.489025526928869,0.0,0.5055289615613915,0.0,2.836632538599535,0.0,0.10846028345836917,0.0,4.253218137139724,0.0,1.866087544446736,0.0,2.011609171982552,0.0,3.121550418419491,0.0,1.7568878633547573,0.0,0.6296269002913366,0.0,2.6774066213095615
15.4413595,12.4850397,TCD,massaguet - TCD,false,32.5393169618224,20.0344247233117,3.1340912230318e7,651906.496219612,,,,0.0,1,10.092126167747915,32.5393169618224,619.1094474732919,725.1129575733664,0.3712974595687371,10.026538275567882,32.5393169618224,613.369546346138,725.0508724577282,0.3723362153866942,32.5393169618224,535.392273449062,651.9064962196105,0.40326656978610526,0.0,32.824321591516664,0.0,0.8407462574953987,0.0,0.05054435737125602,0.0,4.621709675258462,0.0,4.363402859604219,0.0,1.4298442937434452,0.0,0.057181601967275966,0.0,4.474058901395167,0.0,0.17483540046896098,0.0,3.334048493927548,0.0,0.15296636006183403,0.0,3.4533760524040145,0.0,0.0848534037960583,0.0,4.032673032978887,0.0,0.09295696991017555,0.0,3.937029019121024,0.0,0.24349537568467086,0.0,3.0557207123098817,0.0,0.1717771254075846,0.0,3.3495677451490145,0.0,0.04319297938214984,0.0,4.816878585440735,0.0,0.4243003513748855,0.0,2.640246808640371,0.0,0.5596195625482643,0.0,2.4547530837368607,0.0,1.0880616548443105,0.0,2.060716145280531,0.0,0.22421180114994888,0.0,3.1227930114853466,0.0,0.061521759132960915,0.0,4.388746834146766,0.0,6.3734813823242895,0.0,1.2941533575113415,0.0,0.5513843644219177,0.0,2.464348594475744,0.0,0.3993476529186954,0.0,2.6826958425009657
15.5493994,10.9177799,TCD,guelendeng - TCD,false,31.4078777896404,20.1485325851605,3.04234414245587e7,632822.64907531,,,,0.0,1,9.23842918270663,31.4078777896404,526.6990538656823,722.5695699635212,0.3856314871272722,9.211587386221941,31.4078777896404,524.5142758402393,725.263101820459,0.3861124424804213,31.4078777896404,546.8043209938534,632.8226490753083,0.41590457971154027,0.0,5.558716790614457,0.0,1.3913290717219677,0.0,0.05803926041184425,0.0,4.621811181386585,0.0,9.976867042006635,0.0,1.1928410772077385,0.0,0.0656148933214752,0.0,4.474978928023215,0.0,0.17852055308955078,0.0,3.4387449702665402,0.0,0.15906849559375816,0.0,3.5447470251152877,0.0,0.09548883165458516,0.0,4.054239147797972,0.0,0.1032257572551842,0.0,3.9719638048943295,0.0,0.24489040996319322,0.0,3.164264010818324,0.0,0.19170300118242875,0.0,3.3748749114931322,0.0,0.04962043068196926,0.0,4.816405957913085,0.0,0.5887742251361634,0.0,2.5119766265728565,0.0,0.8396247026274942,0.0,2.287986072216302,0.0,2.4159880605472166,0.0,1.7324526686733177,0.0,0.2622790866827467,0.0,3.1076545857328814,0.0,0.07073653938273668,0.0,4.387338613453935,0.0,16.194282313720052,0.0,1.0500807855590657,0.0,0.833164861002311,0.0,2.2926411178444437,0.0,0.4213063245209383,0.0,2.7432526687234713
15.5116692,9.6324301,TCD,gounou-gaya - TCD,false,44.789129563269896,18.1305695145841,3.90400525075412e7,812052.427044577,,,,0.0,1,11.133041442272033,44.789129563269896,980.4676537252319,1058.5405726311938,0.3560011544919935,11.18580053301799,44.789129563269896,987.1121048190076,1072.6911568292612,0.3552804058576658,44.789129563269896,669.7446746112012,812.0524270445786,0.4021649926480046,0.0,40.446816346132714,0.0,0.8417832839537894,0.0,0.07018793743000833,0.0,4.48414640215622,0.0,67.51052432972399,0.0,0.7356158027895505,0.0,0.08010911716586083,0.0,4.330812615451509,0.0,0.20287470076560485,0.0,3.3913535651415256,0.0,0.18823522455302136,0.0,3.45885858631445,0.0,0.11917273216960894,0.0,3.901000211947022,0.0,0.1284150856975617,0.0,3.8250697047819187,0.0,0.30730614802265654,0.0,3.040284920770617,0.0,0.26666359602166767,0.0,3.1559258588847587,0.0,0.05939135288562855,0.0,4.685641626513913,0.0,1.521237109662593,0.0,1.995804728187515,0.0,1.5132965080111254,0.0,1.998555319113586,0.0,2.872890559815138,0.0,1.688318253943535,0.0,0.4175485701611503,0.0,2.8046492625032653,0.0,0.08757957036889182,0.0,4.230383008631965,0.0,1.2224663240600266,0.0,2.1140123668489967,0.0,4.340379729613135,0.0,1.5145867237452684,0.0,0.5462170038744478,0.0,2.6132383645736432
15.806615,9.308491,TCD,kelo - TCD,true,126.495723213993,21.5906789830408,1.31301130997165e8,2.7311285526409e6,,,,0.0,4,12.30169407156988,126.495723213993,3193.497854607069,3358.6922354249105,0.34109255332643446,12.368343991874534,126.495723213993,3218.243951014711,3393.8872265714344,0.3403035475634387,0.0,98.21766047014069,0.0,0.8644441825148304,0.0,57.693758522503195,0.0,0.994357187435008,0.0,0.19121671408138322,0.0,4.467551169406612,126.495723213993,2531.1143046730526,2731.1285526409047,0.3676114377954889,0.0,0.2183801670370601,0.0,4.314084566008431,0.0,0.5355916826594286,0.0,3.406880506440894,0.0,0.5012768900277801,0.0,3.4667642330305433,0.0,0.32402709836325655,0.0,3.8885865663167225,0.0,0.34816797167494995,0.0,3.815744392280159,0.0,0.8173790811717251,0.0,3.048202546098406,0.0,0.7293193859658615,0.0,3.1410268868390947,0.0,0.16167699865314186,0.0,4.669257842226497,0.0,4.211347975760491,0.0,1.980049398932084,0.0,3.6189639552947623,0.0,2.0606371144868993,0.0,5.552607003717042,0.0,1.8410989399585467,0.0,1.1677445263278563,0.0,2.775072040286596,0.0,0.2396262026345547,0.0,4.2099586872318335,0.0,2.7470995532657594,0.0,2.215665078358266,0.0,22.13234799461074,0.0,1.279507308118688,0.0,1.583163891012856,0.0,2.5614776290010512
15.2196093,2.96295,CMR,,false,0.0,13.1703732274604,0.0,0.0,,,,0.0,1,18.400349732283114,1.0e-6,4.487375749900674e-5,42.83958228129927,0.46023382821281067,6.09289227889364,1.0e-6,9.252827559796524e-6,43.82953675207133,0.4647733505131207,1.0e-6,26.14645657714811,1.31703732274604e-5,0.5324535672591088,0.0,0.5290273657952125,0.0,1.486120584336319,0.0,0.01788879771493463,0.0,3.623534673993092,0.0,3.875298975723603,0.0,0.8799701938669038,0.0,0.021817667431187848,0.0,3.4390701143028264,0.0,0.023731650899448266,0.0,3.363803265966725,0.0,0.02749195374854906,0.0,3.2360905056122458,0.0,0.031706635033047915,0.0,3.1168754259085896,0.0,0.02995033746535353,0.0,3.163968836224912,0.0,0.04040070836224684,0.0,2.9243206530369,0.0,0.08491969481617151,0.0,2.4050553884585657,0.0,0.013958077587252484,0.0,3.8680242798060953,0.0,0.0742323285957731,0.0,2.49171030621727,0.0,0.03233400460982332,0.0,3.1008456004415677,0.0,0.028028242055071206,0.0,3.2196798900813386,0.0,0.22661997961058397,0.0,1.8575628848663155,0.0,0.02858150007681926,0.0,3.203160522309187,0.0,0.022660796824447,0.0,3.4049257072897334,0.0,0.045109741019062594,0.0,2.8406951187713236,0.0,0.13080687006502784,0.0,2.1465984801497617
15.7224398,9.9681501,TCD,,false,0.0,15.1195968184272,0.0,0.0,,,,0.0,1,18.879844359977657,1.0e-6,4.6553561455611386e-5,25.213769920256,0.4508368498531211,6.73844014011721,1.0e-6,1.0684502121517667e-5,25.19496743061286,0.4447891683668469,1.0e-6,2.2877339791125015,1.5119596818427199e-5,0.8362585523910575,0.0,4.017435055962304,0.0,0.7210859912551429,0.0,0.003761603586266048,0.0,4.51836801527875,0.0,8.088836726855583,0.0,0.59979602257689,0.0,0.004281972816319166,0.0,4.366901458585506,0.0,0.011345100853126065,0.0,3.3792000513467477,0.0,0.010308606505969771,0.0,3.465480911949848,0.0,0.006328170685716736,0.0,3.940329919948702,0.0,0.006848113557187706,0.0,3.8592964385222723,0.0,0.016640947806963523,0.0,3.0551483621026807,0.0,0.013776684953530434,0.0,3.2108503826029193,0.0,0.003191426474960518,0.0,4.718110208176934,0.0,0.06689508802420961,0.0,2.1184970096004703,0.0,0.07857675096513907,0.0,2.0306409922775353,0.0,0.27889785727561944,0.0,1.4549781871207499,0.0,0.020572253116922467,0.0,2.889311851049443,0.0,0.004665766487727109,0.0,4.269362721983994,0.0,0.0974081736053522,0.0,1.9190228788215347,0.0,0.12396318983214497,0.0,1.8010601069696266,0.0,0.029162935796121447,0.0,2.635802974421962
